Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.036,-0.101,1.058,-3.7,177.366,-16.573,2,0
40986,-0.39,-0.092,1.152,1.33,32.658,-17.58,2,0
41033,0.147,-0.09,1.085,-0.16,-70.191,16.384,3,0
41079,0.231,-0.101,0.892,-2.171,-25.702,4.253,0,0
41125,0.388,-0.105,0.996,8.351,18.748,14.091,5,0
41171,0.225,-0.075,1.038,3.29,12.519,8.374,4,0
41218,-0.054,-0.05,0.988,0.194,3.1,-5.263,0,0
41265,0.118,-0.084,1.055,0.66,7.092,-1.055,2,0
41314,-0.042,-0.094,0.941,-3.778,-3.842,-0.513,0,0
41360,0.064,-0.075,0.987,-0.241,-5.153,1.105,0,0
41406,0.103,-0.095,1.027,-1.829,1.799,1.698,1,0
41452,0.045,-0.063,1.018,-0.516,1.784,2.188,0,0
41499,0.16,-0.09,1.138,1.992,1.004,4.607,3,0
41545,0.166,-0.093,1.026,1.18,10.3,13.569,2,0
41591,0.259,-0.155,0.967,8.336,6.197,-9.95,0,0
41637,0.582,-0.131,0.773,27.71,111.725,-40.947,1,0
41684,0.05,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-3.637,226.695,-29.191,2,0
41781,-1.536,-0.204,1.23,-7.298,-29.015,-24.589,0,0
41827,-1.205,-0.096,1.001,2.32,-250.137,30.534,2,0
41874,-0.28,-0.255,0.582,-3.966,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-9.449,-177.295,-9.151,0,0
42013,0.692,-0.067,0.634,-14.94,172.634,-52.489,0,0
42059,0.016,-0.093,0.705,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.038,1.211,10.75,154.244,-20.336,3,0
42173,-1.294,-0.073,1.362,-4.205,-140.481,23.611,1,0
42220,-0.016,-0.123,0.712,10.707,-250.137,62.916,2,0
42267,1.249,-0.097,0.283,23.626,-144.351,17.899,1,0
42313,1.145,0.008,0.445,-10.92,148.092,-28.16,2,0
42360,0.093,-0.097,0.834,-26.763,250.13,-39.221,1,0
42406,-0.75,-0.286,1.193,-13.374,152.977,-18.701,0,0
42454,-0.818,-0.126,1.301,0.43,-95.282,17.682,2,0
42501,-0.468,-0.099,0.571,-6.083,-184.695,-7.709,0,0
42547,0.684,-0.074,0.648,2.295,-41.527,10.768,1,0
42597,0.154,-0.093,0.981,-10.393,73.87,7.612,0,0
42643,0.057,-0.027,1.147,4.144,59.281,5.707,2,0
42690,0.226,-0.067,1.124,9.022,36.118,-4.745,3,0
42736,0.025,-0.109,1.031,-3.38,18.386,3.491,1,0
42783,-0.085,-0.192,1.039,1.722,-13.004,0.867,0,0
42829,0.056,-0.095,0.961,4.176,-14.733,6.698,0,0
42876,0.132,-0.086,0.971,0.783,4.438,5.172,1,0
42923,0.06,-0.077,1.022,0.012,12.389,1.813,1,0
42970,-0.204,-0.102,0.76,-6.692,-100.244,-10.795,0,0
43016,0.26,-0.073,0.927,-3.55,41.634,1.472,0,0
43066,0.648,-0.002,0.631,0.38,177.954,-1.938,2,0
43113,-0.227,-0.313,0.599,-11.453,250.13,-26.229,0,0
43160,-1.07,-0.096,0.783,13.267,250.13,-5.597,0,0
43206,-2.0,-0.062,1.517,-8.743,-68.374,15.634,0,0
43253,-2.0,-0.146,0.769,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,1,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,5,0
43451,-0.227,-0.307,0.455,-31.511,250.13,-62.962,0,0
43498,-0.949,0.112,1.068,39.446,250.13,50.43,4,0
43542,-1.758,0.036,1.607,-26.084,-6.563,42.779,0,0
