Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.586,-0.101,1.058,-31.814,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-9.809,-89.231,-17.58,0,0
41033,0.078,-0.09,1.053,-3.074,-70.191,10.41,2,0
41079,0.231,-0.101,0.9,-1.447,-25.702,6.161,0,0
41125,-0.011,-0.105,0.961,-3.092,9.126,-2.43,0,0
41171,-0.08,-0.075,1.038,-1.972,12.519,-4.547,0,0
41218,-0.101,-0.05,0.984,-0.599,2.855,-6.203,0,0
41265,-0.008,-0.084,0.906,-2.372,3.699,-4.05,0,0
41314,0.009,-0.094,1.0,-2.164,-1.28,0.746,0,0
41360,-0.069,-0.075,0.833,-3.41,-10.213,-1.948,0,0
41406,0.026,-0.095,0.935,-3.791,-1.397,0.358,0,0
41452,0.092,-0.063,1.018,0.408,4.102,3.182,2,0
41499,-0.157,-0.09,0.805,-5.656,-14.863,-6.042,0,0
41545,0.066,-0.093,1.026,-1.225,-4.615,4.375,0,0
41591,0.259,-0.147,0.99,8.336,11.251,-6.018,0,0
41637,0.582,-0.154,0.516,27.71,111.725,-40.947,0,0
41684,0.092,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-2.91,226.695,-29.191,3,0
41781,-1.536,-0.166,1.23,-3.562,-29.015,-11.379,0,0
41827,-1.205,-0.096,0.962,-3.035,-250.137,30.534,1,0
41874,-0.092,-0.121,0.582,5.229,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,1,0
41967,1.046,-0.081,0.602,2.803,20.609,10.091,0,0
42013,0.692,-0.067,0.775,9.025,172.634,-52.489,4,0
42059,0.089,-0.093,0.719,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.264,1.211,-7.944,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,27.16,-140.481,23.611,7,0
42220,-0.154,-0.536,0.637,-13.575,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-7.303,0,0
42313,1.145,0.008,0.445,-11.391,148.092,-28.16,2,0
42360,0.067,-0.097,0.793,-26.763,250.13,-39.221,0,0
42406,-0.75,0.111,1.193,-13.374,152.977,44.547,6,0
42454,-0.818,-0.241,1.301,-3.529,-95.282,2.179,0,0
42501,0.304,-0.099,1.039,7.646,-184.695,17.13,3,0
42547,0.684,-0.074,0.648,3.406,-41.527,13.158,2,0
42597,0.153,-0.093,0.98,-10.358,73.87,7.738,0,0
42643,-0.139,-0.181,1.147,-1.473,14.001,-5.694,0,0
42690,0.297,-0.067,1.199,11.34,48.901,-1.044,5,0
42736,0.036,-0.097,1.043,-3.1,19.436,4.004,1,0
42783,-0.166,-0.287,1.039,-0.988,-19.982,-4.453,0,0
42829,-0.01,-0.095,0.89,2.046,-22.008,3.948,0,0
42876,0.095,-0.086,0.933,-0.153,1.063,3.62,0,0
42923,0.179,0.056,1.022,2.783,28.211,5.272,4,0
42970,0.105,-0.102,0.989,-0.422,9.065,-0.575,0,0
43016,0.26,-0.073,0.805,-6.46,41.634,-6.909,0,0
43066,0.648,-0.219,0.631,-10.697,177.954,-23.534,0,0
43113,-0.062,-0.164,0.599,-2.853,250.13,-26.229,0,0
43160,-1.07,-0.096,1.02,13.267,250.13,20.851,2,0
43206,-2.0,-0.062,1.517,-2.386,-68.374,15.634,0,0
43253,-2.0,-0.184,0.762,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,0,0
