Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.104,-0.088,0.971,10.895,-157.977,32.061,1,0
35245,0.533,-0.024,0.862,12.397,-144.863,44.746,2,0
35292,1.024,-0.039,0.606,5.697,13.357,-22.916,1,0
35338,0.892,-0.05,0.594,-20.66,158.954,-29.168,0,0
35384,0.045,-0.105,1.019,-8.152,202.977,-28.534,1,0
35431,-0.341,-0.051,1.139,13.987,104.328,-29.641,2,0
35477,-0.503,-0.033,1.12,5.451,-8.224,-6.136,1,0
35526,-0.2,-0.174,0.993,9.091,-129.046,30.412,1,0
35572,0.472,-0.076,0.841,25.771,-108.374,21.076,2,0
35619,0.631,0.06,0.649,5.513,-12.215,2.139,0,0
35665,0.309,-0.032,0.935,-15.245,78.267,-9.298,0,0
35712,0.05,-0.085,1.065,-11.207,56.74,-13.84,0,0
35759,0.068,-0.003,1.092,2.204,64.6,2.945,2,0
35805,-0.043,-0.205,1.044,-11.699,-28.366,-9.155,0,0
35851,0.298,-0.053,0.924,0.584,14.443,-2.349,0,0
35897,0.092,-0.091,1.019,2.212,38.473,0.541,0,0
35944,0.069,0.003,1.039,6.312,34.601,1.041,1,0
35993,0.074,-0.022,0.974,3.97,7.53,-1.855,1,0
36039,0.108,0.027,0.997,1.235,14.826,2.453,2,0
36085,-0.038,-0.226,0.99,-3.052,-14.502,-2.728,0,0
36132,0.129,-0.052,0.969,-1.914,9.341,0.128,0,0
36178,0.04,-0.159,0.962,-4.487,8.954,-8.559,0,0
36225,0.017,-0.094,0.99,-3.742,34.878,-7.887,0,0
36272,-0.04,-0.1,1.017,-2.798,22.8,-10.154,0,0
36318,-0.108,-0.03,1.036,2.451,43.962,5.523,1,0
36365,-0.302,-0.038,1.045,-6.687,-38.298,12.855,1,0
36431,-0.448,-0.093,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,-0.052,0.682,19.336,-171.992,20.21,1,0
36525,1.174,-0.009,0.652,6.389,35.511,-20.511,0,0
36572,0.512,0.003,0.999,-1.395,172.832,-40.542,2,0
36618,0.007,-0.096,0.966,8.562,170.183,-49.481,1,0
36665,-0.569,-0.011,1.081,4.266,89.863,-19.939,1,0
36711,-0.77,-0.224,1.117,-14.56,-86.023,27.191,0,0
36758,-0.11,-0.258,0.827,7.288,-233.145,44.45,1,0
36805,0.979,-0.107,0.501,26.885,-156.87,-4.573,0,0
36854,1.052,0.1,0.601,-16.128,112.198,-22.374,0,0
36901,0.255,-0.08,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.179,1.164,-2.776,84.87,-16.875,0,0
36995,-0.65,-0.05,1.147,-13.005,-93.412,18.527,0,0
37042,-0.107,-0.299,0.848,-1.386,-224.412,45.786,0,0
37088,0.94,-0.171,0.563,19.26,-147.26,12.779,0,0
37135,1.152,0.052,0.618,-12.818,100.321,-11.988,0,0
37181,0.256,-0.115,1.026,-21.893,192.847,-22.344,1,0
37228,-0.127,-0.215,1.109,3.688,118.344,-28.634,0,0
