Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.003,-0.127,0.971,7.843,-157.977,32.061,0,0
35245,0.533,-0.089,0.767,12.397,-144.863,27.192,0,0
35292,1.024,-0.039,0.606,2.229,-22.393,-22.916,0,0
35338,0.892,-0.05,0.594,-16.439,158.954,-29.168,0,0
35384,0.046,-0.106,1.019,-7.659,202.977,-28.534,0,0
35431,-0.341,-0.121,1.139,9.341,104.328,-29.641,1,0
35477,-0.503,-0.036,1.12,5.882,-6.93,-5.869,1,0
35526,-0.196,-0.172,0.993,9.345,-129.046,30.412,1,0
35572,0.472,-0.086,0.739,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.75,7.09,19.821,9.057,0,0
35665,0.309,-0.032,1.022,-9.796,78.267,-0.124,1,0
35712,0.048,-0.086,1.065,-11.013,56.74,-13.608,0,0
35759,-0.1,-0.102,1.092,-12.77,-4.251,-11.777,0,0
35805,0.034,-0.134,1.044,-5.858,-28.366,-3.246,0,0
35851,0.298,-0.105,0.872,-2.838,-1.587,-4.903,0,0
35897,0.079,-0.106,1.019,1.568,38.473,0.128,0,0
35944,0.02,-0.052,1.039,4.821,26.232,-0.043,0,0
35993,0.059,-0.043,0.974,3.426,4.685,-2.136,0,0
36039,0.031,-0.089,0.997,-2.435,4.769,0.674,0,0
36085,0.046,-0.108,0.99,0.074,-3.136,-0.062,0,0
36132,0.1,-0.052,0.94,-3.268,0.387,-1.511,0,0
36178,0.11,-0.063,0.962,-1.559,31.847,-3.037,0,0
36225,0.036,-0.073,0.99,-3.062,34.878,-6.656,0,0
36272,-0.026,-0.087,1.017,-2.023,27.576,-9.04,0,0
36318,-0.188,-0.089,1.036,-3.85,0.904,-5.519,0,0
36365,-0.302,-0.038,1.045,-13.151,-38.298,4.29,0,0
36431,-0.448,-0.212,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.082,0.682,19.336,-171.992,15.467,0,0
36525,1.174,-0.009,0.652,15.279,35.511,-20.511,1,0
36572,0.512,-0.062,0.952,-7.343,172.832,-40.542,0,0
36618,-0.101,-0.186,0.966,1.114,170.183,-49.481,0,0
36665,-0.569,-0.079,1.081,-0.388,89.863,-19.939,0,0
36711,-0.77,-0.136,1.117,-7.231,-86.023,27.191,1,0
36758,-0.141,-0.291,0.813,5.927,-233.145,44.45,0,0
36805,0.979,-0.106,0.501,26.885,-156.87,-4.422,0,0
36854,1.052,0.1,0.601,-15.143,112.198,-22.374,1,0
36901,0.097,-0.085,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.191,1.164,-3.331,84.87,-21.191,0,0
36995,-0.65,-0.05,1.147,-10.759,-93.412,18.527,0,0
37042,-0.059,-0.285,0.871,-0.378,-224.412,45.786,0,0
37088,0.94,-0.134,0.563,19.26,-147.26,13.63,0,0
37135,1.152,0.052,0.618,-11.325,100.321,-10.83,0,0
37181,0.256,-0.17,1.026,-21.893,192.847,-22.344,0,0
37228,-0.202,-0.243,1.109,0.163,118.344,-28.634,0,0
37296,-0.369,-0.109,1.146,-0.573,-3.606,-14.726,0,0
37343,-0.028,-0.21,0.96,6.74,-94.947,26.664,0,0
37389,0.378,-0.107,0.83,11.771,-72.481,19.015,0,0
37436,0.612,-0.086,0.844,3.722,0.878,-2.189,0,0
37482,0.391,-0.03,0.994,1.971,87.763,-23.779,1,0
37529,0.063,-0.118,1.057,-3.692,90.527,-23.794,0,0
37633,-0.159,-0.126,1.017,2.529,11.144,6.152,0,0
37680,0.051,-0.119,0.902,2.043,-43.221,11.058,0,0
37726,0.233,-0.065,0.932,1.924,-24.237,12.131,0,0
37776,0.265,-0.065,0.967,-2.613,32.512,-1.09,0,0
37823,0.114,-0.113,1.048,-4.75,36.221,-15.139,0,0
37870,0.079,-0.153,1.029,1.231,38.435,-18.296,0,0
37916,-0.013,-0.061,1.052,13.566,30.733,-1.451,1,0
37963,-0.045,-0.095,0.992,6.706,8.988,-9.787,0,0
38010,0.005,-0.082,0.948,4.65,33.0,-0.985,0,0
38057,-0.055,-0.095,0.987,9.544,50.473,-0.68,0,0
38104,-0.109,-0.033,1.003,11.908,38.916,0.367,1,0
