Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,0.126,-0.061,0.971,10.869,-157.977,32.061,2,0
35245,0.533,-0.1,0.743,12.397,-144.863,19.253,0,0
35292,1.024,-0.039,0.606,3.433,-10.184,-22.916,0,0
35338,0.892,-0.05,0.594,-15.4,158.954,-29.168,0,0
35384,0.053,-0.061,1.019,-6.509,202.977,-28.534,2,0
35431,-0.341,-0.144,1.139,5.993,104.328,-29.641,0,0
35477,-0.503,-0.117,1.12,0.083,-23.153,-9.312,0,0
35526,-0.142,-0.061,0.993,11.672,-129.046,30.412,8,0
35572,0.472,-0.115,0.433,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.762,7.167,21.307,9.392,0,0
35665,0.309,-0.032,1.043,-10.849,78.267,-1.878,2,0
35712,-0.152,-0.145,1.065,-20.302,56.74,-24.967,0,0
35759,0.117,0.029,1.092,1.642,60.787,2.436,4,0
35805,0.12,-0.054,1.044,-0.113,-28.366,2.564,2,0
35851,0.298,-0.201,0.777,-5.723,-13.702,-7.153,0,0
35897,0.077,-0.107,1.019,1.713,38.473,0.207,0,0
35944,-0.123,-0.213,1.039,0.666,3.244,-3.087,0,0
35993,0.069,-0.033,0.974,3.461,4.553,-2.082,1,0
36039,0.008,-0.116,0.997,-2.888,3.719,0.398,0,0
36085,0.003,-0.159,0.99,-0.807,-5.929,-0.837,0,0
36132,0.149,-0.052,0.989,-1.581,10.961,0.51,1,0
36178,-0.021,-0.224,0.962,-5.345,4.394,-9.897,0,0
36225,-0.174,-0.301,0.99,-8.685,34.878,-16.445,0,0
36272,-0.162,-0.218,1.017,-7.174,-2.467,-16.301,0,0
36318,-0.328,-0.209,1.036,-11.514,-49.45,-18.689,0,0
36365,-0.302,-0.038,1.045,-13.124,-38.298,4.35,0,0
36431,-0.448,-0.192,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,0.248,0.682,19.336,-171.992,56.929,8,0
36525,1.174,-0.009,0.652,29.948,35.511,-20.511,5,0
36572,0.512,-0.135,0.898,-13.621,172.832,-40.542,0,0
36618,-0.214,-0.335,0.966,-5.312,170.183,-49.481,0,0
36665,-0.569,0.016,1.081,4.198,89.863,-19.939,2,0
36711,-0.77,-0.092,1.117,-6.671,-86.023,27.191,3,0
36758,-0.143,-0.298,0.811,5.89,-233.145,44.45,0,0
36805,0.979,-0.109,0.501,26.885,-156.87,-4.135,0,0
36854,1.052,0.1,0.601,-14.353,112.198,-22.374,3,0
36901,0.29,-0.078,0.963,-31.466,206.397,-31.076,1,0
36947,-0.496,-0.188,1.164,-3.046,84.87,-18.947,0,0
36995,-0.65,-0.05,1.147,-5.048,-93.412,18.527,4,0
37042,0.108,-0.225,0.961,2.716,-224.412,45.786,2,0
37088,0.94,-0.246,0.563,19.26,-147.26,11.854,0,0
37135,1.152,0.052,0.618,-11.766,100.321,-11.096,0,0
37181,0.256,0.206,1.026,-21.893,192.847,-22.344,8,0
37228,-0.066,-0.179,1.109,5.76,118.344,-28.634,1,0
37296,-0.369,-0.149,1.146,-3.37,-32.93,-21.394,0,0
37343,-0.153,-0.281,0.879,2.976,-94.947,26.664,0,0
37389,0.378,-0.301,0.637,11.771,-72.481,19.015,0,0
37436,0.612,-0.028,0.898,7.306,40.117,8.45,1,0
37482,0.391,-0.041,0.985,-0.759,87.763,-23.779,1,0
37529,0.007,-0.149,1.057,-5.188,90.527,-23.794,0,0
37633,-0.296,-0.229,1.017,-0.743,-51.082,-10.754,0,0
37680,0.069,-0.104,0.915,2.602,-43.221,13.084,0,0
37726,0.233,-0.078,0.922,1.098,-24.237,9.437,0,0
37776,0.265,0.19,0.967,3.832,98.581,22.526,7,0
37823,0.303,0.048,1.048,1.655,36.221,2.411,4,0
37870,0.101,-0.133,1.029,2.647,38.435,-15.549,0,0
37916,0.023,-0.027,1.052,12.635,30.733,-3.229,2,0
37963,-0.001,-0.045,0.992,10.921,30.514,-5.081,1,0
38010,-0.005,-0.093,0.938,4.196,33.0,-1.29,0,0
38057,-0.294,-0.293,0.987,-6.203,50.473,-8.182,0,0
38104,0.068,0.102,1.003,18.243,38.916,6.238,4,0
38151,-0.47,0.078,1.028,12.824,147.789,22.74,5,0
38218,-0.504,-0.033,0.997,-27.986,-130.947,36.641,0,0
38265,0.034,-0.129,0.899,11.649,-224.321,63.115,0,0
38312,0.752,-0.14,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-30.315,-29.649,-36.141,0,0
38406,1.109,-0.178,0.587,-20.84,201.733,-48.641,0,0
38453,0.283,0.052,0.616,-6.475,250.13,-53.366,3,0
38500,-1.006,0.008,1.185,0.373,228.534,-1.399,3,0
38547,-1.347,-0.288,1.411,-15.253,-99.214,24.305,0,0
38594,-0.566,-0.299,0.806,5.476,-250.137,41.198,0,0
38644,0.997,-0.164,0.243,40.153,-250.137,23.55,4,0
38691,1.54,0.205,0.361,-2.452,73.886,-86.878,5,5
38738,0.413,0.012,0.811,-38.649,250.13,-30.504,4,0
38786,-0.593,-0.14,1.183,-22.053,191.786,-0.073,3,0
38833,-0.907,-0.33,1.366,-22.417,-68.886,-30.509,0,0
38880,0.224,0.006,1.196,8.219,-231.84,22.557,4,0
38927,0.906,-0.186,0.525,20.58,-151.046,8.236,1,0
