Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.236,-0.101,1.058,-14.224,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-7.264,-61.42,-17.58,0,0
41033,-0.035,-0.09,0.997,-7.089,-70.191,2.326,0,0
41079,0.231,-0.101,0.943,1.859,-25.702,14.49,2,0
41125,0.185,-0.105,0.979,2.236,13.537,5.221,1,0
41171,0.224,-0.075,1.038,3.04,12.519,7.546,4,0
41218,-0.017,-0.05,0.992,1.323,3.519,-3.863,0,0
41265,-0.076,-0.084,0.828,-3.87,2.063,-5.532,0,0
41314,0.156,-0.094,1.163,1.872,5.04,3.927,4,0
41360,0.027,-0.075,0.944,-1.134,-6.584,0.245,0,0
41406,0.173,-0.095,1.11,-0.251,4.315,2.802,3,0
41452,-0.014,-0.063,1.018,-1.761,-1.382,0.849,0,0
41499,0.14,-0.09,1.116,1.155,-0.786,3.452,3,0
41545,0.067,-0.093,1.026,-1.226,-4.619,4.373,0,0
41591,0.259,-0.184,0.876,8.336,-11.581,-23.821,0,0
41637,0.582,-0.146,0.603,27.71,111.725,-40.947,0,0
41684,0.115,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-4.234,226.695,-29.191,2,0
41781,-1.536,-0.094,1.23,2.712,-29.015,10.42,4,0
41827,-1.205,-0.096,0.906,-9.867,-250.137,30.534,0,0
41874,0.037,-0.021,0.582,11.374,-250.137,65.702,3,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,4,0
41967,1.046,-0.081,0.602,11.598,161.553,23.814,2,0
42013,0.692,-0.067,0.714,-1.075,172.634,-52.489,1,0
42059,0.206,-0.093,0.742,-22.679,250.13,-52.55,1,0
42106,-0.985,-0.145,1.211,1.252,154.244,-20.336,1,0
42173,-1.294,-0.073,1.362,-24.995,-140.481,23.611,0,0
42220,-0.105,-0.387,0.664,-4.922,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,4.071,0,0
42313,1.145,0.008,0.445,-7.199,148.092,-28.16,8,0
42360,0.128,-0.097,0.89,-26.763,250.13,-39.221,2,0
