Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.234,-0.214,0.971,0.49,-157.977,32.061,0,0
35245,0.533,-0.176,0.637,12.397,-144.863,1.13,0,0
35292,1.024,-0.039,0.606,2.18,-22.778,-22.916,0,0
35338,0.892,-0.05,0.594,-28.326,158.954,-29.168,0,0
35384,0.082,0.057,1.019,1.372,202.977,-28.534,4,0
35431,-0.341,-0.105,1.139,8.598,104.328,-29.641,1,0
35477,-0.503,-0.039,1.12,4.57,-10.747,-6.666,1,0
35526,-0.237,-0.238,0.993,7.23,-129.046,30.412,0,0
35572,0.472,-0.086,0.733,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.848,8.264,43.417,14.197,2,0
35665,0.309,-0.032,1.004,-12.06,78.267,-3.927,1,0
35712,0.162,-0.053,1.065,-6.011,56.74,-7.486,2,0
35759,0.007,-0.038,1.092,-4.375,34.071,-3.513,2,0
35805,0.215,0.033,1.044,6.658,-28.366,9.414,4,0
35851,0.298,0.06,1.035,5.471,36.297,1.371,3,0
35897,0.022,-0.166,1.019,-0.132,38.473,-1.024,0,0
35944,0.146,0.088,1.039,8.084,43.773,2.377,3,0
35993,0.063,-0.04,0.974,3.359,4.115,-2.145,0,0
36039,0.2,0.143,0.997,3.726,21.106,3.821,4,0
36085,-0.021,-0.193,0.99,-1.744,-9.361,-1.634,0,0
36132,0.311,-0.052,1.151,3.534,42.488,6.617,5,0
36178,-0.057,-0.274,0.962,-6.938,-8.195,-12.919,0,0
36225,0.01,-0.101,0.99,-3.83,34.878,-8.012,0,0
36272,0.135,0.069,1.017,4.507,66.099,0.203,3,0
36318,-0.089,-0.011,1.036,2.979,46.993,6.374,1,0
36365,-0.302,-0.038,1.045,-3.687,-38.298,16.796,1,0
36431,-0.448,-0.241,1.205,-19.824,-162.931,42.29,0,0
36478,0.849,-0.102,0.682,19.336,-171.992,10.633,0,0
36525,1.174,-0.009,0.652,19.836,35.511,-20.511,2,0
36572,0.512,-0.298,0.78,-27.434,172.832,-40.542,0,0
36618,0.212,0.13,0.966,21.258,170.183,-49.481,6,0
36665,-0.569,-0.244,1.081,-8.374,89.863,-19.939,0,0
36711,-0.77,-0.187,1.117,-11.489,-86.023,27.191,0,0
