Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.001,-0.211,0.636,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.859,17.649,-59.947,27.641,3,0
36943,0.701,0.048,0.707,-0.716,116.618,-10.969,0,0
36989,-0.174,0.012,1.044,-21.249,152.565,-19.805,0,0
37037,-0.556,-0.103,1.297,-9.252,7.36,2.881,1,0
37083,-0.006,-0.068,0.976,-14.594,-89.786,-17.741,0,0
37129,0.34,-0.068,0.77,-17.66,-15.251,-8.833,0,0
37176,0.027,-0.068,1.051,-3.597,33.214,10.054,0,0
37220,-0.026,-0.061,1.083,0.354,-4.477,4.285,0,0
37266,0.152,-0.035,0.98,0.308,-4.716,-1.746,1,0
37312,0.234,-0.056,1.129,0.084,31.375,3.841,4,0
37358,-0.263,-0.447,1.039,-12.485,-24.86,-4.231,5,5
37405,-0.056,-0.069,0.853,-7.163,-30.439,-2.051,0,0
37451,0.01,-0.065,0.846,-9.649,-11.238,0.064,0,0
37497,0.082,-0.06,0.991,-3.583,3.05,-0.183,0,0
37544,-0.268,-0.042,0.776,-41.346,-16.148,-10.271,5,5
37591,0.126,-0.045,0.932,-6.178,34.043,4.277,1,0
37640,-0.342,-0.023,1.034,-29.511,-133.702,22.771,0,0
37687,-0.491,-0.295,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.331,0.885,5.092,-250.137,43.092,0,0
37780,1.567,-0.149,0.417,30.275,-98.611,-4.258,2,0
37826,1.394,0.027,0.205,-9.245,250.13,-67.527,0,0
37872,0.948,0.085,0.212,-26.16,250.13,-46.374,4,0
37919,-1.263,-0.102,0.813,-13.893,250.13,15.895,1,0
37965,-1.909,-0.068,1.418,-32.107,59.282,25.687,2,0
38012,-1.443,-0.199,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-6.417,-250.137,17.726,5,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,2,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.181,0.648,-42.473,250.13,-24.075,0,0
38266,-1.973,-0.251,1.764,-19.115,30.649,49.618,2,0
38312,-1.314,-0.23,1.01,-6.294,-250.137,24.282,1,0
38360,0.527,-0.27,-0.004,7.0,-250.137,10.211,1,0
38407,2.0,0.184,0.11,23.023,-56.412,39.712,3,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.087,1.094,-42.153,250.13,-31.786,3,0
38549,-1.202,-0.207,1.4,17.301,86.595,21.225,3,0
38596,-0.981,-0.236,1.281,-22.427,-250.137,7.311,0,0
38642,0.466,-0.347,0.461,1.597,-250.137,2.232,0,0
38689,1.489,0.105,0.285,15.427,306.032,1.758,4,0
38736,0.367,-0.182,0.636,-30.473,237.557,3.617,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-13.233,0,0
38830,-0.407,-0.298,1.16,7.979,41.637,-19.475,1,0
