Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.285,-0.056,0.811,7.229,-225.763,38.214,2,0
36897,0.786,-0.064,0.56,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.642,-8.819,116.618,-24.422,0,0
36989,-0.121,0.012,1.044,-13.13,152.565,-10.231,0,0
37037,-0.556,-0.126,1.297,-24.999,-5.884,-13.646,0,0
37083,-0.006,-0.068,0.976,-6.866,-89.786,-10.427,0,0
37129,0.34,-0.068,0.798,-2.796,-8.632,7.657,0,0
37176,0.014,-0.068,1.051,-4.892,33.214,7.397,0,0
37220,0.041,0.067,1.083,3.596,6.192,9.934,3,0
37266,0.044,-0.035,0.849,-3.922,-22.668,-8.385,0,0
37312,0.126,-0.056,1.003,-3.038,18.324,0.446,1,0
37358,-0.105,-0.22,1.039,-6.907,-6.669,0.629,0,0
37405,0.061,-0.069,0.991,-1.511,-18.014,0.978,0,0
37451,0.095,-0.065,0.944,-4.248,-5.253,2.259,0,0
37497,0.09,-0.047,1.0,-2.671,4.115,0.004,1,0
37544,-0.09,-0.042,0.932,-19.372,-3.688,-3.554,0,0
37591,0.032,-0.124,0.859,-18.438,9.957,-0.054,0,0
37640,-0.342,-0.023,1.034,-29.511,74.308,22.771,1,0
37687,-0.491,-0.276,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.305,0.928,5.092,-250.137,43.092,0,0
37780,1.567,-0.222,0.417,30.275,-98.611,-16.418,0,0
37826,1.394,0.027,0.205,-6.299,250.13,-67.527,0,0
37872,-0.524,-0.227,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.157,0.687,-19.42,250.13,-2.442,0,0
37965,-1.909,-0.054,1.418,-32.107,59.282,25.687,2,0
38012,-1.443,-0.141,1.083,-50.626,-250.137,22.954,3,0
38079,-0.492,-0.465,0.395,-11.99,-250.137,10.946,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,1,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,1,0
38219,-0.863,-0.173,0.652,-42.473,250.13,-21.847,0,0
38266,-1.973,-0.332,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.456,1.01,-56.191,-250.137,24.282,0,0
38360,0.527,-0.358,-0.004,7.0,-250.137,-8.06,0,0
38407,2.0,0.184,0.11,23.023,-56.412,-17.063,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.08,1.108,-42.153,250.13,-31.786,3,0
38549,-1.202,-0.281,1.4,-1.59,86.595,9.639,1,0
38596,-0.981,-0.431,1.281,-22.427,-250.137,-14.722,0,0
38642,0.466,-0.312,0.461,8.241,-250.137,4.274,1,0
38689,1.489,-0.062,0.285,15.427,28.907,-7.986,0,0
38736,0.367,-0.077,0.809,-30.473,237.557,13.026,1,0
38782,-0.359,-0.42,1.193,-24.16,139.275,-2.772,0,0
38830,-0.407,-0.273,1.16,12.23,68.224,-16.362,1,0
38876,-0.219,-0.359,0.826,-23.383,-63.55,-24.292,0,0
38943,0.268,-0.271,0.878,2.203,28.808,6.171,1,0
38990,-0.196,-0.149,1.001,-3.174,65.679,30.74,2,0
39036,-0.698,-0.47,1.272,-29.871,-86.076,30.42,0,0
39084,-0.223,-0.409,0.78,7.366,-229.244,5.296,0,0
39131,1.017,-0.38,0.53,29.985,-116.969,-4.757,0,0
39178,1.382,-0.181,0.227,36.053,225.229,-36.893,1,0
39280,-1.499,0.064,0.392,-40.885,250.13,-2.218,0,0
39327,-2.0,-0.312,1.688,-44.008,-199.191,92.947,1,0
39374,-1.58,-0.388,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,54.432,3,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.352,1.633,-27.351,-250.137,36.336,0,0
39659,0.505,-0.526,0.218,-38.611,-250.137,-5.079,3,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.325,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-14.182,-202.534,51.931,0,0
