Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-18.139,0,0
35644,1.035,-0.061,0.438,-2.107,110.16,-44.45,0,0
35690,0.379,-0.045,0.78,-4.1,215.153,-70.198,0,0
35737,-0.014,-0.04,0.968,5.207,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,1.722,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.327,-7.699,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.023,-0.164,0.99,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,5,5
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,5,5
36111,-0.538,-0.058,1.127,-9.948,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-15.688,-50.332,-37.216,0,0
36204,-0.102,0.002,1.015,-3.071,-127.198,-4.576,0,0
36250,0.418,-0.061,0.883,-1.612,-61.481,12.107,0,1
36297,0.318,-0.056,0.949,-4.157,12.102,11.137,0,0
36364,0.084,-0.062,1.025,0.249,-13.075,-17.232,0,0
36410,0.111,-0.019,0.9,-1.13,41.13,-17.679,0,0
36456,0.269,-0.042,1.003,5.929,76.45,-22.076,0,2
36503,0.267,-0.059,1.06,9.34,126.908,-37.679,0,1
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,-9.274,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.2,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,8.258,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.636,-6.569,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,-20.919,0,0
37112,2.0,0.461,-0.487,4.048,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,0.924,-2.517,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,0.816,1.421,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,108.651,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.18,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.189,1.242,-22.088,226.756,-24.885,0,0
37600,-1.702,-0.205,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,1
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.195,0.537,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.82,-9.057,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-3.557,147.969,-9.186,0,0
37931,-1.351,-0.146,1.341,-26.962,-203.0,72.023,0,1
38034,1.661,-0.064,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.6,-0.086,0.967,-52.481,250.13,-73.038,0,2
38196,-0.979,-0.109,1.355,25.142,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,1.063,-120.595,-4.216,0,0
38289,0.268,-0.11,0.851,7.71,-122.282,15.336,0,1
38336,0.462,-0.015,0.809,2.336,-39.056,18.718,0,0
38383,0.269,-0.031,1.032,-3.725,44.58,6.401,0,1
38429,0.061,-0.064,1.073,-5.67,21.019,-12.805,0,0
38476,0.115,-0.063,1.025,-2.901,15.847,-10.334,0,0
38523,0.066,-0.091,1.023,-5.953,1.669,-6.264,0,0
38574,0.05,-0.122,1.028,0.66,-10.349,2.491,0,0
38620,0.21,-0.057,1.068,5.731,-2.298,5.852,0,2
38667,0.065,-0.065,0.89,-0.516,-5.645,-1.548,5,5
38714,0.075,-0.084,1.006,-0.35,-0.637,-1.619,0,0
38760,0.046,-0.087,1.003,-1.376,-2.528,-1.611,0,0
38807,0.08,-0.074,1.0,1.893,-5.017,3.011,0,0
38854,0.177,-0.105,0.988,7.359,13.023,6.115,0,0
38901,0.124,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.117,0.927,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.808,33.252,177.198,7.649,0,0
39045,0.035,0.117,0.764,23.26,244.779,10.916,0,1
39092,-0.519,0.054,0.72,9.237,222.824,13.985,0,0
39139,-0.865,-0.003,0.697,-1.593,154.282,-1.957,0,0
39186,-1.14,-0.036,0.905,-1.334,13.618,-21.137,0,0
39233,-0.667,0.036,0.696,-10.96,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.731,-5.879,-19.225,-14.847,0,0
39327,-0.594,-0.025,0.72,-2.563,-5.095,-13.101,0,0
39374,-0.62,-0.009,0.703,-2.307,3.453,-13.47,0,0
39421,-0.648,-0.017,0.771,2.935,1.927,-6.8,0,0
39489,-0.574,-0.031,0.746,1.489,2.43,-2.701,0,0
39536,-0.619,-0.046,0.829,0.52,3.988,-2.059,0,1
39583,-0.612,-0.019,0.727,1.967,-12.978,-8.949,0,0
39630,-0.597,-0.028,0.742,-2.044,-10.818,-4.988,0,0
39677,-0.604,-0.049,0.746,-3.157,-21.745,-5.465,0,0
39725,-0.572,-0.034,0.82,1.579,-8.804,-3.873,0,1
39772,-0.57,-0.05,0.712,-3.546,-22.91,-5.19,0,0
39819,-0.555,-0.037,0.786,-2.665,-10.116,-3.792,0,0
39866,-0.565,-0.042,0.775,0.114,-20.271,-3.215,0,0
39916,-0.559,-0.008,0.861,0.886,-0.339,-1.173,0,0
39963,-0.724,-0.025,0.979,1.671,-45.252,-3.174,0,0
40010,-1.03,-0.05,1.097,6.814,-156.275,-4.183,0,0
40057,-0.931,-0.008,0.902,2.647,-250.137,-11.048,0,0
40104,-0.013,0.05,0.376,-17.779,-250.137,-4.82,0,1
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.148,0.685,-34.405,-92.489,17.649,0,0
40247,0.456,-0.205,0.862,-21.733,-23.634,14.214,0,1
40294,0.462,-0.196,0.948,-9.216,5.629,12.282,0,1
