Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.06,-0.174,0.677,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.663,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.707,0.189,116.618,-9.414,0,0
36989,-0.131,0.012,1.044,-15.155,152.565,-12.632,0,0
37037,-0.556,-0.111,1.297,-13.853,3.52,-1.947,0,0
37083,-0.006,-0.068,0.976,-6.952,-89.786,-10.507,0,0
37129,0.34,-0.068,0.796,-4.104,-9.217,6.205,0,0
37176,0.029,-0.068,1.051,-3.208,33.214,10.885,0,0
37220,-0.039,-0.084,1.083,-0.145,-6.035,3.44,0,0
37266,0.122,-0.035,0.943,-0.949,-10.117,-3.731,0,0
37312,0.092,-0.056,0.963,-4.067,13.968,-0.674,0,0
37358,-0.026,-0.103,1.039,-3.885,3.321,3.255,0,0
37405,0.057,-0.069,0.984,-2.271,-19.796,0.615,0,0
37451,0.114,-0.065,0.967,-2.776,-3.619,2.839,0,0
37497,0.067,-0.087,0.972,-5.671,0.61,-0.598,0,0
37544,-0.037,-0.042,0.978,-13.209,-0.184,-1.662,0,0
37591,0.058,-0.101,0.88,-15.088,16.536,1.13,0,0
37640,-0.342,-0.023,1.034,-29.511,18.831,22.771,0,0
37687,-0.491,-0.219,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.318,0.91,5.092,-250.137,43.092,0,0
37780,1.567,-0.219,0.417,30.275,-98.611,-14.666,0,0
37826,1.394,0.027,0.205,-6.421,250.13,-67.527,0,0
37872,-0.063,-0.135,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.14,0.718,-18.39,250.13,0.96,0,0
37965,-1.909,-0.133,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.203,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-13.707,-250.137,8.856,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,5,5
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.145,0.668,-42.473,250.13,-11.756,0,0
38266,-1.973,-0.309,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.276,1.01,-14.222,-250.137,24.282,0,0
38360,0.527,-0.342,-0.004,7.0,-250.137,-2.947,0,0
38407,2.0,0.184,0.11,23.023,-56.412,8.674,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.236,0.907,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.339,1.4,-19.875,86.595,-1.538,0,0
38596,-0.981,-0.256,1.281,-22.427,-250.137,4.916,0,0
38642,0.466,-0.357,0.461,0.759,-250.137,1.945,0,0
38689,1.489,-0.078,0.285,15.427,-8.974,-9.274,0,0
38736,0.367,-0.116,0.743,-30.473,237.557,9.379,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,6.275,0,0
38830,-0.407,-0.342,1.16,0.737,-3.652,-24.779,0,0
38876,-0.043,-0.258,0.957,-11.0,-63.55,-11.199,0,0
38943,0.268,-0.322,0.804,-3.959,-0.39,-4.801,0,0
38990,-0.196,-0.243,1.001,-15.226,65.679,12.954,0,0
39036,-0.698,-0.38,1.272,-15.473,-86.076,30.42,0,0
39084,-0.05,-0.409,0.875,7.366,-229.244,16.305,0,0
39131,1.017,-0.333,0.61,29.985,-116.969,0.298,0,0
39178,1.382,-0.234,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,2.064,0,0
39327,-2.0,-0.329,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.38,0.484,-38.649,-250.137,43.718,0,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-5.923,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.298,1.633,-27.351,-250.137,36.336,0,0
39659,-0.097,-0.526,0.218,-38.611,-250.137,-11.623,0,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.307,1.048,-55.718,250.13,22.794,0,0
39868,-1.928,-0.489,1.873,-6.438,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-9.68,-250.137,-6.214,0,0
39962,2.0,0.314,-0.069,44.351,8.019,-49.71,0,0
40008,0.698,-0.09,0.073,-52.504,250.13,-52.061,0,0
40055,-1.067,-0.281,0.759,-44.473,250.13,2.422,0,0
40102,-2.0,-0.416,1.974,-4.655,-143.275,45.824,0,0
40150,-0.809,-0.414,0.581,-19.723,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.2,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.726,-68.046,250.13,7.275,0,0
40358,-2.0,-0.479,2.0,4.414,-113.397,45.924,0,0
40406,-1.29,-0.334,0.529,-16.447,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,0,0
40500,1.999,-0.097,-0.308,-10.443,250.13,-51.473,0,0
40547,-0.622,-0.311,0.486,-94.786,250.13,-11.848,0,0
40594,-2.0,-0.887,1.465,-2.195,141.344,71.244,0,0
40641,-1.678,-0.125,1.431,-5.004,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-14.202,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,0,0
40786,-0.155,-0.099,0.63,-74.252,250.13,-1.701,0,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,0,0
40881,-0.591,-0.374,1.111,8.183,-250.137,32.634,0,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.245,0.026,4.304,250.13,-40.969,0,0
41022,-0.455,-0.142,0.504,-79.992,250.13,-29.023,0,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,0,0
41137,-1.449,-0.286,1.159,-5.341,-250.137,43.557,0,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.138,0.025,-4.551,250.13,-51.527,0,0
41279,0.043,-0.489,0.045,-83.366,250.13,-36.878,0,0
41326,-1.768,-0.647,0.899,-37.092,250.13,38.969,0,0
41373,-2.0,-0.175,1.913,12.458,-250.137,54.229,0,0
41420,-1.021,-0.5,0.234,-10.215,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.139,-0.468,-4.168,250.13,-56.252,0,0
41566,-0.425,-0.395,-0.192,-87.168,250.13,-31.954,0,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
41661,-2.0,-0.428,1.685,-1.02,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,0,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.309,-0.211,-79.649,250.13,17.492,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,0,0
41955,-1.954,-0.208,1.509,-12.034,-250.137,-6.179,0,0
42002,-1.335,-0.271,0.563,-71.756,-250.137,-35.473,0,0
42071,1.192,-0.962,-0.691,-5.783,-250.137,-123.916,0,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.718,-106.649,250.13,-7.036,0,0
42213,-1.698,-0.934,1.55,7.496,-38.2,40.412,0,0
42260,-0.708,-0.209,0.9,17.985,-250.137,11.346,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,0,0
42355,1.526,-0.275,0.107,10.183,121.267,8.81,0,0
42402,0.032,-0.457,0.664,-72.794,250.13,-22.557,0,0
42449,-1.168,-0.853,1.494,-13.925,-29.13,20.724,0,0
42501,0.102,-0.355,0.769,5.015,-250.137,-4.114,0,0
42548,2.0,-0.319,-0.091,33.328,-23.207,-21.697,0,0
42596,0.049,-0.524,0.863,-36.344,218.725,-1.717,0,0
42643,-0.615,-0.71,1.139,2.407,-42.672,24.817,0,0
42691,1.058,-0.541,0.289,-12.358,-46.542,-20.718,0,0
42738,-0.165,-0.602,1.157,-25.885,154.863,1.368,0,0
42785,-0.263,-0.631,1.112,32.84,-96.244,32.634,0,0
42833,0.99,-0.422,0.333,-4.073,43.298,-8.993,0,0
42881,-0.167,-0.759,0.876,12.84,24.775,10.711,0,0
42949,0.628,-0.525,0.567,-8.787,35.893,-11.423,0,0
43003,-0.082,-0.44,1.113,3.987,7.42,30.298,0,0
43049,0.135,-0.728,0.633,9.527,32.496,-5.674,0,0
43096,0.195,-0.248,1.017,20.374,12.309,38.489,0,0
43142,0.028,-0.669,0.874,-6.46,53.153,-18.604,0,0
43188,-0.24,-0.436,1.082,8.13,-64.779,-1.645,0,0
43235,0.363,-0.609,0.596,-3.481,-82.809,-12.219,0,0
43281,0.269,-0.43,0.834,15.015,-32.725,17.088,0,0
43327,0.556,-0.49,0.594,-20.45,-11.47,-7.195,0,0
43376,-0.087,-0.523,1.003,-6.741,86.824,-22.233,0,0
43423,-0.232,-0.522,1.106,20.725,-85.405,24.786,0,0
43469,0.715,-0.651,0.491,0.484,-53.695,-13.507,0,0
43515,0.302,-0.428,0.735,4.511,103.954,-10.275,0,0
43563,-0.341,-0.58,1.041,5.206,10.455,29.565,0,0
43609,0.288,-0.459,0.747,15.221,-40.534,12.335,0,0
43655,0.257,-0.438,0.779,-8.287,11.646,-1.189,0,0
43702,0.157,-0.475,0.867,-3.631,20.176,11.094,0,0
43748,0.073,-0.508,0.925,-4.146,-1.29,-1.999,0,0
43814,0.183,-0.507,0.847,-6.774,-8.019,-4.176,0,0
43860,0.154,-0.514,0.844,3.392,34.931,11.145,0,0
43908,0.055,-0.483,0.926,2.806,18.396,6.115,0,0
43954,-0.017,-0.51,0.942,2.03,-12.171,1.946,0,0
44000,0.183,-0.496,0.812,6.947,-28.84,0.919,0,0
44047,0.181,-0.467,0.854,-1.583,2.054,0.706,0,0
44093,0.166,-0.5,0.876,2.391,13.626,1.773,0,0
44139,0.249,-0.455,0.798,2.042,32.099,-0.908,0,0
44242,0.149,-0.504,0.693,-3.585,156.076,-1.44,0,0
44292,-0.57,-0.409,0.955,-13.805,169.977,15.248,0,0
44339,-1.068,-0.603,1.185,-0.817,-52.58,42.435,0,0
44386,-1.021,-0.499,1.065,7.496,-250.137,27.649,0,0
44432,0.058,-0.648,0.177,13.405,-250.137,-1.063,0,0
44479,1.542,-0.284,0.147,33.656,-151.275,4.239,0,0
44525,1.034,-0.255,0.425,-10.723,163.702,1.008,0,0
44572,0.297,-0.431,0.588,-45.847,250.13,-19.575,0,0
44618,-0.485,-0.562,1.032,-41.26,211.29,-13.367,0,0
44665,-0.879,-0.662,1.252,-3.757,-54.008,-16.512,0,0
44732,-0.368,-0.539,0.833,-12.511,-239.0,-29.916,0,0
44779,1.124,-0.482,0.354,18.359,-43.145,10.226,0,0
44826,0.421,-0.334,0.743,-16.451,163.702,13.3,0,0
44872,-0.124,-0.586,0.963,-15.49,122.137,23.16,0,0
44919,-0.369,-0.587,1.1,4.931,6.517,-0.592,0,0
44965,0.103,-0.486,0.806,-0.467,-67.13,-8.498,0,0
45012,0.334,-0.487,0.686,-2.736,-16.157,-3.748,0,0
45060,0.181,-0.504,0.808,-7.903,41.985,-0.457,0,0
45106,0.01,-0.536,0.916,-6.846,33.649,-4.527,0,0
45156,-0.009,-0.529,0.956,-0.852,4.393,-2.712,0,0
45202,0.09,-0.52,0.87,3.4,-7.226,-3.064,0,0
45249,0.117,-0.525,0.871,6.718,7.46,4.547,0,0
45295,0.075,-0.522,0.895,11.344,27.771,5.318,0,0
45342,0.036,-0.509,0.916,12.962,28.1,4.478,0,0
45389,-0.023,-0.521,0.948,15.435,23.247,4.007,0,0
45435,0.069,-0.479,0.877,23.427,7.015,2.247,5,5
45483,0.05,-0.446,0.78,25.588,72.817,10.709,0,0
45529,-0.392,-0.439,0.925,25.641,68.679,31.672,0,0
45576,-0.615,-0.453,1.009,32.718,-84.847,49.328,0,0
45626,-0.12,-0.42,0.804,24.893,-238.008,47.588,0,0
45673,0.856,-0.315,0.485,27.916,-137.099,-0.829,0,0
45720,0.981,-0.204,0.541,-7.049,104.855,-23.775,0,0
45766,0.01,-0.407,0.892,-22.595,227.71,-39.0,0,0
45813,-0.815,-0.451,1.122,2.091,100.061,-7.626,0,0
45860,-0.772,-0.321,1.238,3.765,-176.954,17.727,0,0
45907,0.369,-0.382,0.502,0.437,-242.038,12.398,0,0
45955,1.168,-0.241,0.322,6.519,25.14,-12.297,0,0
46001,0.197,-0.306,0.882,-32.977,178.901,-3.939,0,0
46068,-0.578,-0.519,1.27,-9.372,49.076,-0.369,0,0
46115,0.167,-0.311,0.863,-0.715,-82.137,-3.929,0,0
46162,0.456,-0.423,0.713,2.523,15.022,2.915,0,0
46210,-0.004,-0.324,1.01,-3.408,71.977,6.707,0,0
46256,-0.168,-0.382,1.108,-0.358,-11.664,11.856,0,0
46303,0.213,-0.392,0.792,5.565,-13.751,-9.222,0,0
46350,0.15,-0.322,0.853,-3.708,47.885,3.942,0,0
46397,-0.075,-0.368,0.979,-4.94,44.115,4.087,0,0
46444,-0.123,-0.418,0.99,-1.101,-8.616,-0.173,0,0
46494,0.076,-0.305,0.918,-4.149,-6.828,-3.201,0,0
46540,0.046,-0.406,0.932,-2.072,7.461,-0.205,0,0
46587,-0.035,-0.363,1.028,-0.523,7.817,4.021,0,0
46692,0.069,-0.352,0.976,11.679,29.695,2.133,0,0
46739,0.038,-0.385,0.911,22.878,85.168,0.928,0,0
46785,-0.307,-0.263,0.971,26.725,113.053,17.03,0,0
46832,-0.913,-0.33,1.25,24.282,-37.822,42.076,0,0
46879,-0.532,-0.331,1.017,24.985,-236.618,54.359,0,0
46927,0.638,-0.373,0.461,49.588,-195.565,13.088,0,0
46995,1.051,0.031,0.448,27.58,102.519,-16.054,0,0
47042,-0.481,-0.166,0.965,-8.609,238.802,-9.578,0,0
47089,-1.118,-0.279,1.347,-5.191,-14.691,10.154,0,0
47136,-0.502,-0.178,0.945,-12.39,-242.313,19.959,0,0
47183,0.849,-0.378,0.3,15.641,-170.672,-7.786,0,0
47230,0.788,0.002,0.603,-1.853,124.443,-19.378,0,0
47278,-0.297,-0.259,1.058,-27.985,184.817,-1.277,0,0
47325,-0.819,-0.392,1.39,-3.732,-27.313,2.145,0,0
47372,-0.044,-0.194,0.918,-1.979,-127.969,-15.011,0,0
47422,0.465,-0.168,0.714,-7.018,-5.32,-10.702,0,0
