Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-68.442,0,0
35644,1.035,-0.061,0.438,-13.996,110.16,-44.45,0,0
35690,0.379,-0.045,0.622,-11.183,215.153,-70.198,0,0
35737,-0.605,-0.04,0.643,-3.947,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.909,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.197,-46.736,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.054,-0.171,0.949,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,4
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,2
36111,-0.538,-0.058,1.127,-11.537,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-13.655,-38.46,-31.534,0,0
36204,0.193,0.002,1.015,6.157,-127.198,16.203,0,3
36250,0.418,-0.061,0.763,-6.243,-61.481,12.107,0,0
36297,0.318,-0.056,0.943,-4.149,12.966,11.137,0,0
36364,0.555,-0.062,1.025,10.822,154.303,32.77,0,6
36410,-0.005,-0.019,0.814,-3.182,41.13,-17.679,0,0
36456,0.269,-0.042,0.963,1.726,76.45,-22.076,0,1
36503,0.267,-0.059,1.19,17.33,126.908,-37.679,0,4
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,5
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,-5.46,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.189,0.321,-37.061,250.13,-103.886,0,2
36925,-1.685,0.081,1.091,-34.309,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,2
37019,-1.206,-0.507,0.61,-9.229,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-109.477,5,5
37112,2.0,0.461,-0.487,9.672,178.008,-26.557,0,3
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.87,-3.351,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.677,67.075,-250.137,99.053,0,6
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-194.58,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,3
37507,-0.308,-0.315,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.167,1.242,-11.072,226.756,-24.885,0,0
37600,-1.702,-0.198,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,5
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,2
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,0.045,0.979,-60.42,250.13,-84.443,0,3
37837,-0.507,-0.361,0.813,-10.345,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,-10.447,147.969,-10.124,0,0
37931,-1.351,0.027,1.341,-26.962,-203.0,72.023,0,4
38034,1.661,0.111,-0.042,91.038,-250.137,20.588,0,4
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.363,-0.127,0.837,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.22,1.355,0.976,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-19.945,-120.595,-18.314,0,0
38289,0.268,-0.11,0.946,9.907,-122.282,15.336,0,4
38336,0.462,-0.015,0.855,4.577,-5.043,18.718,0,0
38383,0.269,-0.031,1.127,-0.246,44.58,7.288,0,3
38429,0.051,-0.064,1.073,-5.579,21.646,-12.704,0,0
38476,0.047,-0.063,1.025,-6.599,-1.271,-14.568,0,0
38523,-0.044,-0.091,1.023,-10.662,-15.179,-14.392,0,0
38574,0.155,0.023,1.028,4.82,-1.029,8.7,0,3
38620,0.177,-0.057,1.023,3.61,-6.941,3.686,0,1
38667,0.148,-0.065,0.989,2.187,1.026,1.228,0,0
38714,0.155,-0.084,1.006,2.39,2.33,1.093,0,1
38760,0.071,-0.087,1.003,0.561,-1.028,0.285,0,0
38807,0.099,-0.074,1.0,3.468,-1.251,4.917,0,0
38854,0.041,-0.105,0.872,-1.537,-20.865,6.115,0,0
38901,0.02,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.041,1.11,25.122,84.702,17.145,0,4
38994,0.291,-0.037,0.952,33.252,177.198,7.649,0,3
39045,-0.044,0.117,0.706,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.574,2.951,222.824,13.985,0,0
39139,-0.865,-0.003,0.887,9.271,154.282,7.661,0,2
39186,-1.14,-0.036,1.169,10.602,143.186,-21.137,0,5
39233,-0.667,0.036,0.493,-18.686,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.451,-15.482,-65.769,-14.847,0,0
39327,-0.594,-0.025,0.694,-3.104,-6.855,-13.611,0,0
39374,-0.62,-0.009,0.631,-3.38,0.793,-15.341,0,0
39421,-0.648,-0.017,0.642,1.113,-2.691,-12.962,0,0
39489,-0.574,-0.031,0.89,4.099,9.371,4.151,0,3
39536,-0.619,-0.046,0.874,1.21,5.355,-0.71,0,2
39583,-0.612,-0.019,0.775,2.998,-9.06,-6.544,0,0
39630,-0.597,-0.028,0.813,-0.763,-4.436,-1.717,0,1
39677,-0.604,-0.049,0.883,-0.263,-6.109,0.522,0,2
39725,-0.572,-0.034,0.817,1.358,-10.387,-4.35,0,1
39772,-0.57,-0.05,0.598,-5.212,-31.946,-7.902,0,0
39819,-0.555,-0.037,0.904,-0.857,3.001,0.013,0,2
39866,-0.565,-0.042,0.898,2.246,1.221,1.029,0,2
39916,-0.559,-0.008,0.846,0.27,-8.062,-2.012,0,0
39963,-0.724,-0.025,0.875,-2.156,-45.252,-12.416,0,0
40010,-1.03,-0.05,1.097,9.007,-156.275,-1.691,0,1
40057,-0.931,-0.008,0.894,-2.707,-250.137,-14.199,0,0
40104,0.066,0.05,0.376,-17.779,-250.137,-2.217,0,3
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.039,0.739,-34.405,-92.489,17.649,0,2
40247,0.456,0.02,1.041,-21.733,-23.634,14.214,0,6
40294,0.462,-0.105,1.039,-4.907,34.998,12.282,0,3
40361,0.543,-0.203,0.875,-7.423,5.81,2.675,0,0
40410,0.397,-0.249,0.907,-8.223,33.534,-2.405,0,0
40513,0.342,-0.245,0.892,3.962,-4.113,-1.671,0,0
40560,0.318,-0.195,0.924,6.103,7.554,0.948,0,0
40607,0.247,-0.293,0.848,-2.808,-4.813,0.988,0,0
40654,0.328,-0.119,0.951,12.365,-2.668,4.569,0,1
40701,0.312,0.024,1.045,14.529,17.975,8.573,0,4
40750,0.333,0.068,1.077,13.524,30.037,5.731,0,5
40797,0.282,-0.143,0.981,3.998,9.521,-0.637,0,1
40844,0.287,-0.175,0.909,2.178,5.648,-0.023,0,0
40911,0.313,-0.161,0.908,3.572,12.259,-1.42,0,0
40958,0.24,-0.222,0.941,1.352,1.459,-1.084,0,0
41007,0.254,-0.029,1.058,8.684,6.606,2.962,0,2
41054,0.29,-0.019,1.037,9.105,8.663,1.388,0,3
41101,0.236,-0.205,0.926,-0.379,-11.307,-1.363,0,0
41148,0.388,-0.049,0.99,15.997,62.161,14.231,0,2
