Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.174,-0.189,0.971,2.234,-157.977,32.061,0,0
35245,0.533,-0.338,0.406,12.397,-144.863,-40.085,0,0
35292,1.024,-0.039,0.606,12.821,85.172,-22.916,3,0
35338,0.892,-0.05,0.594,-11.867,158.954,-29.168,0,0
35384,0.06,-0.038,1.019,-4.37,202.977,-28.534,2,0
35431,-0.341,-0.1,1.139,9.007,104.328,-29.641,2,0
35477,-0.503,-0.034,1.12,4.925,-9.754,-6.456,1,0
35526,-0.229,-0.224,0.993,7.605,-129.046,30.412,0,0
35572,0.472,-0.085,0.75,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.845,8.244,43.033,14.11,2,0
35665,0.309,-0.032,0.809,-20.605,78.267,-18.345,0,0
35712,-0.036,-0.11,1.065,-15.656,56.74,-19.273,0,0
35759,0.012,-0.035,1.092,-3.892,36.291,-3.038,2,0
35805,0.017,-0.149,1.044,-6.227,-28.366,-3.618,0,0
35851,0.298,-0.203,0.776,-6.621,-18.238,-7.801,0,0
35897,0.223,0.052,1.019,6.6,38.473,3.472,3,0
35944,0.095,0.031,1.039,6.655,35.918,1.327,2,0
35993,-0.09,-0.248,0.974,-2.06,-24.129,-4.948,0,0
36039,0.109,0.021,0.997,0.585,12.839,2.198,2,0
36085,0.068,-0.076,0.99,0.958,0.11,0.691,0,0
36132,0.163,-0.052,1.003,-0.983,14.888,1.233,1,0
36178,0.049,-0.143,0.962,-3.754,15.16,-7.114,0,0
36225,-0.054,-0.173,0.99,-5.856,34.878,-11.612,0,0
36272,-0.052,-0.111,1.017,-3.239,20.233,-10.775,0,0
36318,-0.078,-0.003,1.036,3.749,52.216,7.718,2,0
36365,-0.302,-0.038,1.045,-17.326,-38.298,-1.204,0,0
36431,-0.448,-0.037,1.205,-19.824,-162.931,42.29,4,0
36478,0.849,0.061,0.682,19.336,-171.992,36.129,3,0
36525,1.174,-0.009,0.652,35.856,35.511,-20.511,5,0
36572,0.512,-0.119,0.91,-12.952,172.832,-40.542,0,0
36618,-0.125,-0.224,0.966,-0.112,170.183,-49.481,0,0
36665,-0.569,-0.142,1.081,-3.241,89.863,-19.939,0,0
36711,-0.77,-0.105,1.117,-6.695,-86.023,27.191,2,0
36758,-0.088,-0.226,0.838,8.127,-233.145,44.45,3,0
36805,0.979,-0.104,0.501,26.885,-156.87,5.514,0,0
36854,1.052,0.1,0.601,-14.747,112.198,-22.374,2,0
36901,0.14,-0.085,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.196,1.164,-3.337,84.87,-21.198,0,0
36995,-0.65,-0.05,1.147,-14.25,-93.412,18.527,0,0
37042,-0.351,-0.38,0.723,-6.096,-224.412,45.786,0,0
37088,0.94,-0.059,0.563,19.26,-147.26,15.224,1,0
