Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,0.035,-0.101,1.058,-1.375,177.366,-16.573,4,0
40986,-0.39,-0.092,1.152,-14.133,-134.859,-17.58,0,0
41033,-0.261,-0.09,0.882,-14.665,-70.191,-12.813,0,0
41079,0.231,-0.101,0.804,-8.239,-25.702,-10.665,0,0
41125,0.196,-0.105,0.98,2.445,13.694,5.512,1,0
41171,0.06,-0.075,1.038,0.352,12.519,1.077,0,0
41218,0.031,-0.05,0.997,2.445,3.908,-2.496,0,0
41265,0.132,-0.084,1.068,0.652,6.98,-1.061,2,0
41314,-0.305,-0.094,0.653,-10.166,-13.692,-5.604,5,5
41360,0.103,-0.075,1.032,0.544,-3.936,1.863,2,0
41406,0.19,-0.095,1.127,-0.081,4.537,2.945,4,0
41452,0.1,-0.063,1.018,0.446,4.127,3.225,2,0
41499,0.07,-0.09,1.042,-0.488,-4.189,1.163,1,0
41545,-0.044,-0.093,1.026,-3.5,-18.539,-4.282,0,0
41591,0.259,-0.097,1.145,8.336,40.157,16.578,3,0
41637,0.582,-0.157,0.48,27.71,111.725,-40.947,0,0
41684,0.272,0.059,0.593,7.931,250.13,-50.214,4,0
41734,-0.922,-0.099,1.019,-8.791,226.695,-29.191,0,0
41781,-1.536,-0.153,1.23,-2.419,-29.015,-7.402,0,0
41827,-1.205,-0.096,0.956,-3.745,-250.137,30.534,0,0
41874,-0.267,-0.263,0.582,-3.052,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,-1.665,-50.664,3.147,0,0
42013,0.692,-0.067,0.599,-19.284,172.634,-52.489,0,0
42059,0.232,-0.093,0.747,-22.679,250.13,-52.55,1,0
42106,-0.985,-0.369,1.211,-14.737,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-9.506,-140.481,23.611,0,0
42220,-0.027,-0.144,0.707,8.452,-250.137,62.916,2,0
42267,1.249,-0.097,0.283,23.626,-144.351,-3.091,0,0
42313,1.145,0.008,0.445,-11.846,148.092,-28.16,1,0
42360,0.039,-0.097,0.749,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.252,1.193,-13.374,152.977,-9.792,0,0
42454,-0.818,-0.369,1.301,-7.148,-95.282,-11.93,0,0
42501,-0.03,-0.099,0.831,1.878,-184.695,6.711,0,0
42547,0.684,-0.074,0.648,3.488,-41.527,13.279,2,0
42597,0.267,-0.093,1.078,-7.563,73.87,14.789,1,0
42643,-0.091,-0.142,1.147,-0.147,24.573,-3.019,0,0
42690,0.116,-0.067,1.006,3.823,5.562,-13.294,1,0
42736,0.04,-0.092,1.048,-3.054,19.533,4.065,1,0
42783,0.024,-0.063,1.039,5.479,-3.301,8.259,2,0
42829,-0.033,-0.095,0.865,1.562,-23.498,3.342,0,0
42876,0.053,-0.086,0.89,-1.057,-2.04,2.16,0,0
42923,-0.008,-0.154,1.022,-1.619,3.019,-0.225,0,0
42970,0.242,-0.102,1.097,2.061,49.994,3.383,3,0
43016,0.26,-0.073,1.021,-1.529,41.634,7.11,2,0
43066,0.648,-0.279,0.631,-12.942,177.954,-27.795,0,0
43113,-0.084,-0.188,0.599,-3.94,250.13,-26.229,0,0
43160,-1.07,-0.096,1.086,13.267,250.13,26.827,4,0
