Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.153,-0.181,0.971,2.842,-157.977,32.061,0,0
35245,0.533,-0.011,0.871,12.397,-144.863,42.83,2,0
35292,1.024,-0.039,0.606,-1.497,-60.14,-22.916,0,0
35338,0.892,-0.05,0.594,1.303,158.954,-29.168,3,0
35384,0.017,-0.218,1.019,-15.751,202.977,-28.534,0,0
35431,-0.341,-0.166,1.139,4.716,104.328,-29.641,0,0
35477,-0.503,0.008,1.12,7.835,-1.631,-4.73,2,0
35526,-0.224,-0.214,0.993,7.864,-129.046,30.412,0,0
35572,0.472,-0.091,0.685,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.854,8.388,45.956,14.742,2,0
35665,0.309,-0.032,1.071,-8.99,78.267,1.252,2,0
35712,-0.045,-0.113,1.065,-16.115,56.74,-19.833,0,0
35759,-0.037,-0.065,1.092,-7.389,20.445,-6.484,1,0
35805,0.064,-0.106,1.044,-3.108,-28.366,-0.464,0,0
35851,0.298,-0.094,0.883,-1.576,4.532,-3.976,0,0
35897,-0.065,-0.263,1.019,-3.233,38.473,-3.083,0,0
35944,0.106,0.043,1.039,7.027,38.06,1.595,3,0
35993,0.01,-0.113,0.974,1.439,-5.917,-3.135,0,0
36039,0.056,-0.052,0.997,-1.301,7.854,1.23,1,0
36085,0.138,0.016,0.99,3.159,7.886,2.581,2,0
36132,0.06,-0.052,0.9,-4.209,-4.991,-2.618,0,0
36178,0.15,-0.016,0.962,-0.574,38.691,-1.291,1,0
36225,0.186,0.095,0.99,1.759,34.878,1.927,3,0
36272,0.062,-0.002,1.017,1.591,48.952,-3.92,2,0
36318,-0.247,-0.137,1.036,-7.365,-22.471,-11.596,0,0
36365,-0.302,-0.038,1.045,1.617,-38.298,23.804,2,0
36431,-0.448,-0.107,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,0.05,0.682,19.336,-171.992,34.922,3,0
36525,1.174,-0.009,0.652,3.207,35.511,-20.511,0,0
36572,0.512,-0.064,0.95,-8.371,172.832,-40.542,0,0
36618,-0.122,-0.219,0.966,0.101,170.183,-49.481,0,0
36665,-0.569,-0.005,1.081,3.888,89.863,-19.939,2,0
36711,-0.77,-0.172,1.117,-10.625,-86.023,27.191,0,0
36758,-0.177,-0.34,0.795,4.441,-233.145,44.45,0,0
36805,0.979,-0.091,0.501,26.885,-156.87,38.211,2,0
36854,1.052,0.1,0.601,-17.987,112.198,-22.374,0,0
36901,-0.11,-0.094,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.154,1.164,-1.947,84.87,-10.5,2,0
36995,-0.65,-0.05,1.147,-12.821,-93.412,18.527,0,0
37042,-0.264,-0.351,0.768,-4.426,-224.412,45.786,0,0
37088,0.94,0.022,0.563,19.26,-147.26,16.885,3,0
37135,1.152,0.052,0.618,-12.903,100.321,-12.023,0,0
37181,0.256,-0.095,1.026,-21.893,192.847,-22.344,1,0
37228,-0.398,-0.34,1.109,-7.471,118.344,-28.634,0,0
37296,-0.369,0.013,1.146,13.284,146.948,19.085,3,0
37343,-0.493,-0.452,0.678,-8.533,-94.947,26.664,5,5
37389,0.378,-0.185,0.752,11.771,-72.481,19.015,0,0
37436,0.612,-0.1,0.83,2.91,-7.89,-4.575,0,0
37482,0.391,0.118,1.14,8.849,87.763,-23.779,4,0
37529,0.114,-0.081,1.057,-2.688,90.527,-23.794,1,0
37633,-0.079,-0.061,1.017,4.066,37.904,13.521,2,0
37680,0.027,-0.139,0.883,1.482,-43.221,9.145,0,0
37726,0.233,-0.07,0.929,1.389,-24.237,10.328,0,0
37776,0.265,-0.09,0.967,-3.805,18.387,-6.008,0,0
37823,0.028,-0.186,1.048,-7.618,36.221,-22.972,0,0
37870,0.109,-0.125,1.029,3.251,38.435,-14.373,0,0
37916,0.012,-0.037,1.052,12.939,30.733,-2.652,2,0
37963,0.154,0.126,0.992,24.041,97.04,9.555,4,0
38010,0.084,-0.0,1.017,11.557,33.0,3.428,2,0
38057,0.17,0.086,0.987,25.943,50.473,7.057,4,0
38104,-0.355,-0.186,1.003,-0.812,38.916,-11.669,0,0
38151,-0.47,-0.113,1.028,12.824,2.727,9.991,0,0
38218,-0.504,-0.033,0.997,-11.059,-130.947,36.641,0,0
38265,0.243,-0.048,0.99,11.649,-224.321,63.115,2,0
38312,0.752,0.058,0.664,18.191,-199.893,34.328,2,0
38360,1.301,0.019,0.607,-13.823,-29.649,-20.219,0,0
38406,1.109,-0.168,0.587,-20.84,201.733,-48.641,0,0
38453,0.109,-0.097,0.616,-20.127,250.13,-53.366,0,0
38500,-1.006,-0.065,1.185,-4.949,228.534,-3.535,1,0
38547,-1.347,-0.186,1.411,-6.696,-99.214,24.305,0,0
38594,-0.566,-0.276,0.818,6.207,-250.137,41.198,0,0
