Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-97.398,0,0
35644,1.035,-0.061,0.438,1.454,110.16,-44.45,0,2
35690,0.379,-0.045,0.762,-5.444,215.153,-70.198,0,1
35737,-0.029,-0.04,0.971,4.69,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,-0.259,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-11.172,-44.969,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,9
35926,0.399,0.018,1.721,-17.305,-250.137,87.74,0,11
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,6
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-28.184,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-21.321,-77.834,-51.291,0,0
36204,0.263,0.002,1.015,7.383,-127.198,18.596,0,5
36250,0.418,-0.061,1.022,1.48,-61.481,12.107,0,4
36297,0.318,-0.056,1.01,-2.154,46.157,11.137,0,1
36364,0.021,-0.062,1.025,-0.286,-16.033,-18.377,0,0
36410,0.014,-0.019,0.817,-2.373,41.13,-17.679,0,0
36456,0.269,-0.042,0.874,-2.712,76.45,-22.076,0,0
36503,0.267,-0.059,0.852,-5.875,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,3
36689,-0.853,-0.351,0.336,46.171,-250.137,90.321,0,7
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,3
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,10
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,1
36879,-0.355,-0.14,0.321,-37.061,250.13,-103.886,0,3
36925,-1.685,0.081,1.091,5.511,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.642,-6.278,-250.137,80.588,0,2
37065,1.579,-0.762,-1.07,101.061,-250.137,18.215,0,2
37112,2.0,0.461,-0.487,5.669,178.008,-26.557,0,1
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.77,-4.586,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.321,-32.667,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,62.56,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,4
37507,-0.308,-0.416,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.015,1.242,26.969,226.756,-24.885,0,3
37600,-1.702,0.128,1.41,-35.687,-218.87,50.977,0,8
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,3
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,3
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,6
37790,0.631,-0.461,0.101,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.519,-40.438,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,3.554,147.969,-8.217,0,0
37931,-1.351,-0.587,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.201,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,-0.404,-0.381,0.348,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.835,1.355,-81.209,91.046,-19.198,5,5
38242,-0.504,-0.064,1.099,22.679,-120.595,10.219,0,5
38289,0.268,-0.11,0.843,6.157,-122.282,15.336,0,2
38336,0.462,-0.015,0.543,-5.728,-150.414,18.718,0,0
38383,0.269,-0.031,1.088,-2.689,44.58,6.63,0,2
38429,-0.306,-0.064,1.073,-18.515,-28.477,-22.038,0,0
38476,0.202,-0.063,1.025,-0.029,28.195,-7.173,0,3
38523,0.25,-0.091,1.023,0.892,25.692,5.402,0,5
38574,0.106,-0.049,1.028,2.463,-6.422,5.138,0,2
38620,0.264,-0.057,1.119,5.612,-3.052,5.722,0,4
38667,0.22,-0.065,1.067,3.549,4.02,2.619,0,2
38714,0.146,-0.084,1.006,1.893,1.788,0.601,0,1
38760,-0.114,-0.087,1.003,-4.845,-5.402,-5.025,0,0
38807,0.13,-0.074,1.0,4.779,1.764,6.494,0,1
