Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.19,-0.101,1.058,-12.142,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-2.817,-12.974,-17.58,0,0
41033,-0.031,-0.09,0.999,-6.952,-70.191,2.6,0,0
41079,0.231,-0.101,0.914,-0.382,-25.702,8.831,0,0
41125,0.154,-0.105,0.976,1.367,12.812,3.97,0,0
41171,0.063,-0.075,1.038,0.387,12.519,1.154,0,0
41218,0.059,-0.05,1.0,3.018,4.099,-1.805,0,0
41265,0.051,-0.084,0.976,-0.972,5.257,-2.666,0,0
41314,0.006,-0.094,0.996,-2.319,-1.537,0.629,0,0
41360,0.051,-0.075,0.972,-0.551,-5.65,0.807,0,0
41406,0.068,-0.095,0.986,-2.714,0.355,1.094,0,0
41452,0.031,-0.063,1.018,-0.858,0.89,1.82,0,0
41499,0.033,-0.09,1.004,-1.287,-5.835,0.048,0,0
41545,0.051,-0.093,1.026,-1.553,-6.622,3.127,0,0
41591,0.259,-0.15,0.982,8.336,9.639,-7.275,0,0
41637,0.582,-0.138,0.697,27.71,111.725,-40.947,0,0
41684,0.134,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.609,226.695,-29.191,0,0
41781,-1.536,-0.153,1.23,-2.457,-29.015,-7.545,0,0
41827,-1.205,-0.096,0.951,-4.231,-250.137,30.534,0,0
41874,-0.119,-0.141,0.582,3.892,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,2.798,20.998,10.122,0,0
42013,0.692,-0.067,0.685,-5.786,172.634,-52.489,0,0
42059,0.072,-0.093,0.715,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.166,1.211,-0.076,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-7.537,-140.481,23.611,0,0
42220,-0.055,-0.233,0.691,3.587,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,7.972,0,0
42313,1.145,0.008,0.445,-12.328,148.092,-28.16,0,0
42360,0.061,-0.097,0.784,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.153,1.193,-13.374,152.977,4.164,0,0
42454,-0.818,-0.221,1.301,-2.978,-95.282,4.328,0,0
42501,0.024,-0.099,0.866,2.768,-184.695,8.315,0,0
