Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.102,-0.157,0.971,4.226,-157.977,32.061,0,0
35245,0.533,-0.14,0.682,12.397,-144.863,6.745,0,0
35292,1.024,-0.039,0.606,1.261,-32.456,-22.916,0,0
35338,0.892,-0.05,0.594,-17.073,158.954,-29.168,0,0
35384,0.038,-0.13,1.019,-10.033,202.977,-28.534,0,0
35431,-0.341,-0.175,1.139,3.411,104.328,-29.641,0,0
35477,-0.503,-0.044,1.12,4.867,-9.832,-6.479,0,0
35526,-0.193,-0.167,0.993,9.52,-129.046,30.412,1,0
35572,0.472,-0.086,0.734,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.72,6.523,8.241,6.568,0,0
35665,0.309,-0.032,0.972,-13.18,78.267,-5.821,0,0
35712,0.011,-0.096,1.065,-13.507,56.74,-16.645,0,0
35759,-0.099,-0.102,1.092,-12.556,-3.232,-11.568,0,0
35805,0.057,-0.112,1.044,-3.392,-28.366,-0.751,0,0
35851,0.298,-0.051,0.926,1.045,16.736,-2.014,0,0
35897,0.066,-0.121,1.019,0.924,38.473,-0.287,0,0
35944,0.012,-0.062,1.039,4.379,23.522,-0.352,0,0
35993,0.068,-0.028,0.974,3.945,7.585,-1.889,0,0
36039,0.07,-0.024,0.997,-0.046,11.468,1.786,1,0
36085,0.044,-0.111,0.99,0.023,-3.312,-0.106,0,0
36132,0.13,-0.052,0.97,-1.654,11.248,0.451,0,0
36178,0.075,-0.115,0.962,-3.371,17.232,-6.512,0,0
36225,0.01,-0.103,0.99,-4.263,34.878,-8.872,0,0
36272,-0.036,-0.095,1.017,-2.602,23.974,-9.875,0,0
36318,-0.157,-0.068,1.036,-1.125,19.707,-0.72,0,0
36365,-0.302,-0.038,1.045,-12.027,-38.298,5.783,0,0
36431,-0.448,-0.172,1.205,-19.824,-162.931,42.29,1,0
36478,0.849,-0.068,0.682,19.336,-171.992,18.49,0,0
36525,1.174,-0.009,0.652,-4.975,35.511,-20.511,0,0
36572,0.512,-0.069,0.946,-8.357,172.832,-40.542,0,0
36618,-0.081,-0.172,0.966,2.584,170.183,-49.481,0,0
36665,-0.569,-0.081,1.081,-0.419,89.863,-19.939,0,0
36711,-0.77,-0.171,1.117,-10.776,-86.023,27.191,0,0
36758,-0.113,-0.265,0.825,7.189,-233.145,44.45,1,0
36805,0.979,-0.101,0.501,26.885,-156.87,12.574,0,0
36854,1.052,0.1,0.601,-16.704,112.198,-22.374,0,0
36901,0.075,-0.086,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.174,1.164,-2.493,84.87,-14.673,0,0
36995,-0.65,-0.05,1.147,-11.034,-93.412,18.527,0,0
37042,-0.232,-0.327,0.796,-4.139,-224.412,45.786,0,0
37088,0.94,-0.119,0.563,19.26,-147.26,14.084,0,0
37135,1.152,0.052,0.618,-7.627,100.321,-7.874,0,0
37181,0.256,-0.164,1.026,-21.893,192.847,-22.344,0,0
37228,-0.096,-0.205,1.109,5.285,118.344,-28.634,0,0
37296,-0.369,-0.076,1.146,5.593,64.823,0.529,1,0
37343,-0.177,-0.27,0.884,0.878,-94.947,26.664,5,5
37389,0.378,-0.102,0.835,11.771,-72.481,19.015,0,0
37436,0.612,-0.076,0.852,4.765,12.84,1.014,0,0
37482,0.391,-0.064,0.963,-1.223,87.763,-23.779,0,0
37529,0.082,-0.107,1.057,-3.16,90.527,-23.794,0,0
37633,-0.195,-0.149,1.017,1.405,-12.118,-0.092,0,0
37680,-0.038,-0.183,0.845,-1.154,-43.221,-0.918,5,5
37726,0.233,-0.099,0.904,0.354,-24.237,7.17,0,0
37776,0.265,-0.098,0.967,-4.204,13.642,-7.658,0,0
37823,0.142,-0.092,1.048,-3.311,36.221,-10.985,0,0
37870,0.109,-0.126,1.029,3.776,38.435,-13.3,0,0
37916,-0.037,-0.09,1.052,10.469,30.733,-6.666,0,0
37963,-0.002,-0.045,0.992,12.565,39.467,-3.23,1,0
38010,-0.002,-0.09,0.942,3.733,33.0,-1.564,0,0
38057,-0.06,-0.099,0.987,8.962,50.473,-0.946,0,0
38104,-0.194,-0.079,1.003,6.715,38.916,-4.582,0,0
38151,-0.47,-0.12,1.028,12.824,0.343,9.776,0,0
38218,-0.504,-0.033,0.997,0.238,-130.947,36.641,0,0
38265,-0.098,-0.173,0.848,11.649,-224.321,63.115,0,0
38312,0.752,-0.036,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-3.095,-29.649,-9.749,0,0
38406,1.109,-0.022,0.587,-20.84,201.733,-48.641,1,0
38453,-0.028,-0.168,0.616,-32.253,250.13,-53.366,5,5
38500,-1.006,-0.11,1.185,-10.305,228.534,-5.722,0,0
38547,-1.347,-0.193,1.411,-7.092,-99.214,24.305,0,0
38594,-0.566,-0.282,0.815,6.023,-250.137,41.198,0,0
38644,0.997,-0.182,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,5.402,73.886,3.177,1,0
38738,0.413,0.012,0.717,-38.649,250.13,-30.504,0,0
38786,-0.593,-0.21,1.183,-22.053,191.786,-33.601,0,0
38833,-0.907,-0.196,1.366,-10.523,-68.886,-2.134,0,0
38880,-0.171,-0.135,0.953,-2.841,-231.84,22.557,0,0
38927,0.906,-0.205,0.525,20.58,-151.046,7.994,0,0
38974,0.996,0.12,0.613,-6.745,108.069,-14.995,0,0
39021,0.174,-0.059,0.984,-33.947,203.855,-12.198,0,0
39089,-0.499,-0.323,1.28,-17.291,60.038,-25.386,0,0
39136,-0.085,-0.148,0.975,0.227,-101.183,1.43,0,0
39183,0.371,-0.188,0.797,3.051,-54.366,7.779,0,0
39230,0.327,-0.062,0.912,1.071,29.206,2.37,0,0
39277,0.042,-0.146,1.025,-7.274,30.947,-4.477,0,0
39324,0.14,-0.125,1.003,-2.521,5.721,-13.803,0,0
39371,0.071,-0.132,0.984,-7.633,13.918,-11.188,0,0
39418,0.001,-0.186,1.033,-1.026,4.576,1.193,0,0
39465,0.078,-0.141,0.994,4.262,-7.409,-0.366,0,0
39513,0.169,-0.089,0.964,5.261,2.847,3.694,0,0
39580,0.124,-0.075,0.975,3.45,21.843,0.401,0,0
39627,0.094,-0.084,0.998,0.626,22.687,-0.863,1,0
39674,0.076,-0.136,0.994,-1.605,9.276,-3.293,0,0
39721,0.131,-0.089,0.965,-0.28,33.051,-2.354,0,0
39769,0.007,-0.139,1.068,-2.394,14.91,-14.212,0,0
39816,0.053,-0.083,1.108,10.405,29.374,-6.755,1,0
39863,-0.135,-0.127,1.11,13.733,24.424,-20.115,0,0
39910,-0.408,-0.044,1.063,12.985,-46.031,7.81,0,0
39957,-0.397,-0.121,0.968,12.405,-147.573,47.305,1,0
40008,0.304,-0.141,0.754,25.069,-228.214,45.053,1,0
40112,1.347,0.091,0.454,-23.772,139.344,-46.061,0,0
40160,-0.007,-0.198,0.63,-32.771,250.13,-56.924,0,0
40207,-0.974,-0.084,1.157,-12.092,210.504,-17.171,0,0
40254,-1.272,-0.177,1.363,-22.023,-101.214,22.627,1,0
40301,-0.596,-0.249,0.865,-10.573,-250.137,43.191,0,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,1,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,1,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,0,0
40511,-0.781,-0.327,1.172,-19.096,220.458,-21.145,0,0
40559,-0.884,-0.119,1.182,-0.869,-173.122,27.115,0,0
40606,-0.111,-0.323,0.734,6.216,-250.137,51.336,0,0
40653,1.337,-0.138,0.362,50.107,-132.58,7.496,0,0
40700,1.154,0.206,0.567,-6.009,163.115,-23.58,1,0
40749,0.325,-0.025,0.966,-41.267,250.13,-32.916,1,0
40796,-0.699,-0.283,1.234,-15.777,110.893,-18.041,0,0
40843,-0.674,-0.207,1.261,-11.811,-133.878,6.718,0,0
40890,0.274,-0.313,0.727,12.0,-204.069,4.242,0,0
40941,1.086,0.114,0.532,21.679,68.672,-11.973,0,0
40988,0.45,-0.018,0.793,-33.992,197.397,-8.435,0,0
41036,-0.477,-0.265,1.206,-13.038,141.031,-3.354,0,0
41083,-0.511,-0.195,1.221,10.686,-50.992,-8.796,0,0
