Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.203,-0.101,1.058,-12.679,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-0.124,16.689,-17.58,1,0
41033,0.051,-0.09,1.038,-3.791,-70.191,9.025,1,0
41079,0.231,-0.101,0.922,0.324,-25.702,10.665,0,0
41125,0.226,-0.105,0.982,3.568,14.695,7.166,2,0
41171,0.171,-0.075,1.038,2.342,12.519,6.041,2,0
41218,0.139,-0.05,1.008,5.081,4.834,0.727,2,0
41265,0.05,-0.084,0.974,-1.052,5.152,-2.746,0,0
41314,-0.075,-0.094,0.904,-4.861,-5.571,-1.354,0,0
41360,0.134,-0.075,1.071,1.654,-2.075,2.928,2,0
41406,0.102,-0.095,1.027,-1.814,1.826,1.706,1,0
41452,0.137,-0.063,1.018,1.633,7.387,4.497,3,0
41499,-0.007,-0.09,0.961,-2.329,-8.003,-1.401,0,0
41545,0.069,-0.093,1.026,-1.124,-3.971,4.765,0,0
41591,0.259,-0.179,0.893,8.336,-10.651,-23.037,0,0
41637,0.582,-0.138,0.701,27.71,111.725,-40.947,0,0
41684,0.094,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-4.666,226.695,-29.191,1,0
41781,-1.536,-0.156,1.23,-2.68,-29.015,-8.322,0,0
41827,-1.205,-0.096,0.918,-8.761,-250.137,30.534,0,0
41874,-0.222,-0.213,0.582,-1.15,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,16.745,246.224,32.021,3,0
42013,0.692,-0.067,0.717,-0.231,172.634,-52.489,1,0
42059,0.123,-0.093,0.725,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.312,1.211,-13.248,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-19.968,-140.481,23.611,0,0
42220,-0.069,-0.271,0.684,1.277,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-16.415,0,0
42313,1.145,0.008,0.445,-10.113,148.092,-28.16,3,0
42360,0.071,-0.097,0.8,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.046,1.193,-13.374,152.977,22.768,2,0
42454,-0.818,-0.242,1.301,-3.677,-95.282,1.594,0,0
42501,0.309,-0.099,1.035,7.949,-184.695,17.7,3,0
42547,0.684,-0.074,0.648,2.513,-41.527,11.255,1,0
42597,0.225,-0.093,1.041,-8.448,73.87,12.631,1,0
42643,-0.017,-0.085,1.147,2.007,42.024,1.366,1,0
42690,0.029,-0.067,0.914,0.066,-16.242,-19.436,0,0
42736,0.001,-0.135,1.005,-4.269,14.764,1.774,0,0
42783,-0.075,-0.18,1.039,2.095,-12.028,1.608,0,0
42829,0.1,-0.095,1.009,5.818,-8.992,8.835,1,0
42876,0.206,-0.086,1.048,2.805,11.84,8.552,3,0
42923,0.065,-0.072,1.022,0.142,13.186,1.979,1,0
42970,0.19,-0.102,1.052,1.344,40.219,2.318,2,0
43016,0.26,-0.073,0.927,-3.522,41.634,1.558,0,0
43066,0.648,-0.013,0.631,-0.136,177.954,-2.935,2,0
43113,0.078,-0.035,0.599,4.421,250.13,-26.229,2,0
43160,-1.07,-0.096,0.907,13.267,250.13,8.58,0,0
43206,-2.0,-0.062,1.517,-0.891,-68.374,15.634,0,0
43253,-2.0,-0.174,0.763,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,3,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,2,0
43451,0.361,-0.133,0.455,-31.511,250.13,-62.962,1,0
43498,-0.949,-0.044,0.885,13.625,250.13,14.797,1,0
43542,-1.758,0.036,1.607,-26.084,11.395,42.779,2,0
43589,-1.162,-0.374,1.313,-18.053,-250.137,64.16,2,0
43636,0.565,-0.514,0.125,46.664,-250.137,-12.009,0,0
43683,2.0,0.514,-0.32,47.237,-8.882,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.32,0.517,-42.397,250.13,-22.252,0,0
43824,-1.836,-0.225,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-4.455,-250.137,57.573,2,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,0,0
44080,0.518,-0.167,0.347,-63.992,250.13,-64.16,1,0
44127,-1.118,-0.292,0.627,-9.999,250.13,0.576,0,0
44174,-1.936,0.22,1.779,23.228,293.75,41.725,3,0
44220,-1.215,-0.165,0.953,-34.641,-250.137,69.603,1,0
44267,-0.182,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,2,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.351,0.706,-25.267,250.13,2.58,0,0
44506,-1.729,-0.003,1.767,15.55,16.497,7.67,0,0
44553,-1.23,0.04,1.073,-30.145,-250.137,48.84,4,0
44600,-0.208,-0.421,0.353,2.642,-250.137,22.076,1,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,1,0
44694,1.454,0.114,0.348,-2.065,116.206,-14.343,0,0
44741,0.365,-0.06,0.685,-41.45,250.13,-30.061,0,0
44809,-0.46,-0.321,1.198,-20.122,157.382,-9.981,0,0
44856,-0.371,-0.086,1.185,1.138,-87.771,-7.982,1,0
44903,0.242,-0.063,1.0,0.407,-90.519,4.064,3,0
44950,0.477,-0.056,0.74,-5.593,-33.97,4.063,0,0
44997,0.02,-0.244,1.033,-6.484,55.58,1.682,0,0
45044,0.151,-0.0,1.054,10.041,46.22,4.492,2,0
