Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-23.99,0,0
35644,1.035,-0.061,0.438,-17.601,110.16,-44.45,0,0
35690,0.379,-0.045,0.718,-7.149,215.153,-70.198,0,0
35737,0.115,-0.04,1.046,7.035,224.817,-66.718,0,2
35783,-0.529,0.087,1.139,6.283,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-10.145,0.661,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.256,-0.244,0.627,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-33.659,250.13,-30.412,5,5
36157,-0.844,-0.082,1.435,0.463,36.718,5.675,0,2
36204,0.256,0.002,1.015,8.263,-127.198,20.998,0,4
36250,0.418,-0.061,1.057,3.891,-61.481,12.107,0,4
36297,0.318,-0.056,1.097,1.322,107.805,11.137,0,3
36364,0.195,-0.062,1.025,3.076,33.758,-3.34,0,0
36410,0.135,-0.019,0.909,-0.354,41.13,-17.679,0,0
36456,0.269,-0.042,0.772,-8.848,76.45,-22.076,0,0
36503,0.267,-0.059,0.929,-2.113,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,3
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,5,5
36689,-0.853,-0.351,0.336,-25.814,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,2
36879,-0.355,-0.428,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,10.96,250.13,-24.931,0,2
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.615,-8.743,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,47.672,0,3
37112,2.0,0.461,-0.487,8.157,178.008,-26.557,0,2
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,2
37226,-1.145,-0.445,0.887,-3.112,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.318,-36.768,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,361.395,-20.145,0,4
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,2
37507,-0.308,-0.175,0.543,-47.641,250.13,-91.496,0,1
37553,-1.528,-0.025,1.242,32.326,226.756,-24.885,0,2
37600,-1.702,-0.026,1.41,-35.687,-218.87,50.977,0,4
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,4
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,3
37790,0.631,-0.02,0.865,-60.42,250.13,-84.443,0,2
37837,-0.507,-0.361,1.151,28.848,250.13,-90.038,0,4
37883,-1.35,0.165,1.415,17.353,147.969,-6.335,0,1
37931,-1.351,-0.118,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,0.045,-0.042,91.038,-250.137,20.588,0,3
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,2
38149,0.207,-0.174,0.739,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.272,1.355,-7.972,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-10.491,-120.595,-11.974,0,0
38289,0.268,-0.11,0.657,0.564,-122.282,15.336,0,0
38336,0.462,-0.015,0.908,6.743,26.848,18.718,0,1
38383,0.269,-0.031,0.931,-8.817,44.58,5.054,0,0
38429,0.094,-0.064,1.073,-3.683,29.222,-11.306,0,0
38476,0.118,-0.063,1.025,-3.089,14.803,-10.572,0,0
38523,0.057,-0.091,1.023,-6.154,1.05,-6.579,0,0
38574,0.064,-0.101,1.028,1.273,-8.966,3.41,0,0
38620,0.223,-0.057,1.077,5.196,-3.661,5.303,0,2
38667,0.087,-0.065,0.92,0.707,-2.431,-0.288,0,0
38714,0.118,-0.084,1.006,1.323,1.178,0.036,0,0
38760,-0.015,-0.087,1.003,-2.896,-3.773,-3.106,0,0
38807,0.182,-0.074,1.0,7.994,9.34,10.376,0,2
38854,0.169,-0.105,0.982,6.587,10.033,6.115,0,0
38901,0.124,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.178,0.783,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.976,33.252,177.198,7.649,0,4
39045,-0.109,0.117,0.65,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.682,7.315,222.824,13.985,0,0
39139,-0.865,-0.003,0.736,1.661,154.282,0.953,0,0
39186,-1.14,-0.036,0.942,0.439,33.02,-21.137,0,1
39233,-0.667,0.036,0.986,1.135,-44.779,-28.832,0,5
39280,-0.572,-0.003,0.772,-4.44,-12.221,-14.847,0,1
39327,-0.594,-0.025,0.797,0.632,7.092,-9.617,0,1
39374,-0.62,-0.009,0.799,0.425,11.788,-7.556,0,0
39421,-0.648,-0.017,0.829,3.852,4.406,-3.45,0,1
39489,-0.574,-0.031,0.876,3.91,8.918,3.704,0,3
39536,-0.619,-0.046,0.704,-2.212,-2.07,-8.028,0,0
39583,-0.612,-0.019,0.762,2.777,-9.847,-7.034,0,0
39630,-0.597,-0.028,0.946,1.603,7.212,4.271,0,4
39677,-0.604,-0.049,0.762,-2.623,-18.462,-4.264,0,0
39725,-0.572,-0.034,0.783,0.747,-13.657,-5.46,0,0
39772,-0.57,-0.05,0.81,-1.464,-9.243,-1.466,0,0
39819,-0.555,-0.037,0.97,0.145,10.276,2.123,0,3
39866,-0.565,-0.042,0.832,1.202,-8.763,-0.991,0,0
39916,-0.559,-0.008,0.834,-0.066,-11.858,-2.457,0,0
39963,-0.724,-0.025,0.97,1.197,-45.252,-4.401,0,0
40010,-1.03,-0.05,1.097,9.926,-156.275,-0.645,0,1
40057,-0.931,-0.008,0.891,-4.482,-250.137,-15.244,0,0
40104,-0.176,0.05,0.376,-17.779,-250.137,-10.631,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.005,0.755,-34.405,-92.489,17.649,0,2
40247,0.456,-0.226,0.843,-21.733,-23.634,14.214,0,0
40294,0.462,-0.239,0.901,-13.212,-22.012,12.282,0,0
40361,0.543,-0.304,0.77,-16.295,-19.682,-3.243,0,0
40410,0.397,-0.003,1.145,12.849,33.534,9.932,0,5
40513,0.342,-0.166,0.967,10.365,8.962,1.271,0,0
40560,0.318,-0.248,0.873,1.032,-0.91,-0.93,0,0
40607,0.247,-0.112,1.008,14.179,10.024,7.684,0,1
40654,0.328,-0.029,1.026,19.643,5.979,7.991,0,3
40701,0.312,-0.198,0.857,-0.258,-0.8,0.659,0,0
40750,0.333,-0.176,0.876,0.526,7.985,-0.057,0,0
40797,0.282,-0.275,0.876,-1.828,-4.44,-3.245,0,0
40844,0.287,-0.22,0.871,0.223,0.695,-0.692,0,0
40911,0.313,-0.244,0.835,-0.316,5.286,-2.779,0,0
40958,0.24,-0.142,1.009,5.131,7.108,0.106,0,1
41007,0.254,-0.048,1.041,7.918,5.606,2.705,0,2
41054,0.29,-0.096,0.966,5.733,4.516,-0.159,0,1
41101,0.236,-0.065,1.051,8.467,8.363,2.926,0,2
41148,0.388,-0.036,1.009,18.216,71.753,16.163,0,3
41195,0.61,-0.176,0.948,11.336,43.481,3.735,0,0
41242,1.242,-0.168,0.224,35.802,195.611,-40.336,0,2
41290,-0.101,0.013,0.539,2.875,250.13,-68.74,0,0
41340,-1.37,-0.02,0.632,-2.116,250.13,-17.725,0,0
41389,-2.0,-0.004,1.556,-27.305,-64.534,-29.813,0,0
41436,-1.583,-0.318,1.06,-34.527,-250.137,39.473,0,2
41484,0.119,-0.488,0.179,25.45,-250.137,27.779,0,1
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,2
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,0
41626,0.245,-0.069,0.196,-50.229,250.13,-66.061,0,2
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-3.146,0,3
41824,2.0,0.435,-0.329,18.542,-74.339,-33.435,0,0
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.081,0.141,-37.069,250.13,-39.641,0,3
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,2
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,2
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,1
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,4
42244,-1.905,-0.05,1.475,32.269,206.26,62.246,0,2
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,37.273,0,2
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,0,1
42476,0.292,-0.059,0.263,-72.947,250.13,-87.038,0,1
42523,-1.356,-0.411,0.427,-20.962,250.13,-64.428,0,0
42569,-2.0,-0.298,1.911,-19.084,-101.244,41.71,0,0
42636,-0.889,-0.449,0.565,-2.546,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,65.853,0,3
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,3
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,0.533,-31.244,250.13,-14.71,0,0
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,-12.263,0,0
43019,2.0,0.389,0.1,4.487,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.971,-34.84,250.13,-32.763,0,1
43162,-2.0,-0.364,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.185,0.979,9.762,-250.137,57.885,0,2
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,0
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,0.145,0.022,0.926,-32.458,250.13,-45.908,0,4
43442,-0.593,-0.297,1.174,-16.823,154.977,-36.214,0,0
43489,-0.714,-0.207,1.307,-6.571,-54.16,-19.053,0,0
43555,0.366,0.013,0.909,6.854,-141.183,29.561,0,4
43602,0.471,-0.098,0.797,2.832,-38.526,14.344,0,0
43649,0.219,-0.074,1.004,-0.271,48.45,7.664,0,0
43696,-0.024,-0.084,1.046,-1.477,33.374,-15.377,0,0
43742,0.343,-0.108,1.006,6.539,72.093,8.55,0,6
43789,-0.069,-0.09,0.756,-8.14,-19.618,-14.58,0,0
43835,0.074,-0.114,1.009,-3.866,4.204,0.618,0,1
43882,0.146,-0.051,1.059,2.518,-0.012,2.558,0,2
43928,0.087,-0.099,0.918,-1.549,-1.163,-4.53,0,0
43978,0.134,-0.11,0.993,-1.874,16.574,0.711,0,1
44024,0.189,0.057,1.016,1.763,16.896,2.736,0,4
44071,0.098,-0.103,0.995,0.533,0.139,-1.51,0,1
44119,0.173,-0.017,1.087,3.298,6.229,0.733,0,3
44165,0.173,-0.005,1.0,3.511,5.827,1.346,0,3
44212,-0.036,-0.243,0.872,-0.303,-0.203,-2.118,0,0
44258,0.133,-0.045,1.057,3.184,1.581,1.555,0,2
44305,0.179,0.031,1.139,4.738,2.962,0.563,0,4
44351,0.113,-0.066,1.017,3.278,3.268,1.914,0,1
44398,0.104,-0.055,1.057,1.741,1.825,1.9,0,2
44448,0.197,0.034,1.11,4.58,5.94,2.048,0,3
44494,0.012,-0.192,0.994,0.668,2.089,0.424,0,0
44541,0.106,-0.103,1.038,2.597,1.574,0.263,0,1
44588,0.049,-0.133,0.993,2.138,1.111,1.013,0,0
44635,0.189,-0.061,1.084,10.859,29.802,4.035,0,3
44682,0.04,-0.158,0.872,-0.908,-6.467,0.287,0,0
44728,0.378,-0.196,0.651,16.641,81.802,-13.286,0,0
44775,0.293,-0.028,0.763,11.412,182.107,-29.351,0,1
44822,0.154,-0.045,0.555,-17.786,250.13,-28.695,0,1
44888,-0.675,-0.145,0.506,-21.229,250.13,-3.103,0,171
44944,-1.274,-0.157,0.898,-12.463,134.939,9.45,0,113
45004,-1.128,-0.109,0.959,5.696,67.143,-21.206,0,1
45051,-0.703,-0.083,0.723,-2.016,-34.26,-6.876,0,1
45099,-0.713,-0.226,0.588,-0.333,-12.488,-4.778,0,0
45146,-0.73,-0.263,0.506,2.877,-26.969,-7.09,0,0
45193,-0.713,-0.269,0.432,-2.796,-41.033,-5.881,0,0
45240,-0.75,-0.126,0.785,2.285,-25.527,-2.747,0,1
45287,-0.686,-0.026,0.881,8.01,-38.321,0.255,0,3
45337,-0.605,-0.212,0.552,1.543,-28.237,-6.808,0,0
45441,-0.638,-0.166,0.72,1.889,-13.669,-2.347,0,0
45488,-0.608,-0.075,0.841,2.433,5.814,1.226,0,2
45535,-0.631,-0.261,0.611,-0.321,-27.686,-3.728,0,0
45582,-0.55,-0.169,0.675,0.796,-14.531,-4.01,0,0
45629,-0.585,-0.173,0.742,0.196,-2.572,-2.71,0,0
45676,-0.602,-0.101,0.86,3.207,1.062,-0.913,0,2
45723,-0.601,-0.323,0.478,-0.982,-15.268,-11.791,0,0
45770,-0.575,-0.141,0.745,-0.39,-2.643,-2.388,0,0
45838,-0.592,-0.084,0.848,0.599,1.862,1.212,0,2
45885,-0.578,-0.202,0.688,-0.513,-7.283,-4.042,0,0
45932,-0.602,-0.087,0.882,0.757,2.749,-0.604,0,2
45979,-0.579,-0.225,0.699,0.283,-15.721,-3.898,0,0
46026,-0.612,-0.074,0.906,2.374,13.045,1.677,0,2
46073,-0.635,-0.119,0.865,1.685,5.661,0.216,0,1
46120,-1.06,-0.272,1.034,2.231,-98.847,-7.792,0,0
46168,-1.304,-0.25,1.026,-8.78,-250.137,-11.274,0,0
46215,-0.569,-0.291,0.419,-17.611,-250.137,15.985,0,0
46262,0.609,-0.306,0.3,14.099,-250.137,-32.023,0,0
46329,1.821,-0.106,0.061,22.252,-31.916,-12.289,0,0
46377,0.257,-0.08,0.537,-39.198,250.13,-42.634,0,0
46425,-1.083,-0.222,1.08,-9.104,250.13,2.698,0,2
46472,-1.496,-0.24,1.441,-5.204,-79.008,13.756,0,0
46519,-0.699,-0.223,0.835,-11.025,-250.137,49.634,0,0
46566,0.392,-0.43,0.447,13.733,-250.137,52.237,0,0
46614,1.506,-0.047,0.338,24.115,-101.458,17.832,0,1
46661,1.063,-0.07,0.525,-18.557,175.038,-16.649,0,0
46729,-0.086,-0.214,0.888,-29.382,236.023,-32.878,0,0
46776,-0.627,-0.316,1.332,-10.892,-150.237,-17.786,0,0
46824,-0.186,-0.23,0.936,-1.876,-112.389,-11.994,0,0
46871,0.338,-0.181,0.891,7.774,-76.328,10.527,0,1
46918,0.409,-0.095,0.974,11.931,66.234,7.206,0,3
46965,0.209,-0.148,1.018,5.007,31.748,2.682,0,1
47012,0.018,-0.288,0.856,-1.473,-6.757,-17.804,0,0
47059,0.05,-0.252,0.881,-2.883,-1.79,-13.083,0,0
47107,0.194,-0.105,1.06,0.616,29.283,1.948,0,3
47155,0.063,-0.223,0.996,-1.163,-3.229,-3.225,0,0
47222,0.17,-0.14,0.992,2.16,5.354,-1.363,0,1
47269,0.092,-0.189,0.944,-2.075,11.472,-1.136,0,0
47316,0.27,-0.04,1.179,1.793,20.566,0.906,0,5
47365,0.157,-0.145,1.049,2.269,1.995,0.559,0,1
47412,0.158,-0.138,1.008,1.429,6.761,0.831,0,1
47459,0.13,-0.191,1.0,1.043,4.833,-1.603,0,1
47506,-0.037,-0.308,0.845,-0.439,-4.084,-1.15,0,0
47553,0.099,-0.221,0.923,0.758,3.29,-1.399,0,0
47601,0.054,-0.208,0.974,-1.338,8.543,-1.235,0,0
47651,0.124,-0.142,1.019,-0.53,8.463,0.917,0,1
47698,0.222,-0.145,1.033,0.823,23.048,2.072,0,2
47747,0.211,-0.206,0.951,-0.702,22.133,-6.722,0,0
47794,0.1,-0.189,0.934,-4.581,58.443,-19.579,0,0
47841,-0.174,-0.246,1.115,-6.22,62.405,-22.519,0,0
47945,-0.79,-0.183,1.192,-8.894,-180.145,44.237,0,0
47993,-0.15,-0.489,0.619,24.42,-250.137,70.595,0,0
48063,1.413,-0.264,0.148,51.107,-156.649,30.374,0,0
48110,1.124,-0.023,0.416,-19.977,192.053,-35.855,0,0
48159,0.376,-0.325,0.582,-36.206,250.13,-75.832,0,0
48205,-0.594,-0.211,0.967,-11.696,250.13,-42.718,0,1
48252,-1.244,-0.208,1.444,-10.529,27.269,10.977,0,1
48299,-0.934,-0.37,1.188,7.657,-250.137,52.489,0,3
48345,0.393,-0.529,0.408,29.924,-250.137,34.031,0,0
48392,1.744,0.06,0.165,35.611,-143.107,11.183,0,2
48438,1.137,-0.049,0.488,-26.809,167.198,-22.58,0,4
48484,0.262,-0.235,0.98,-35.954,220.527,-39.672,0,1
48530,-0.357,-0.391,1.181,1.184,95.176,-24.634,0,2
48580,-0.145,-0.192,1.151,3.224,-68.679,-4.904,0,1
48626,0.316,-0.243,0.855,4.719,-94.947,1.985,0,0
48672,0.615,-0.203,0.792,10.307,4.325,6.729,0,1
48719,0.395,-0.197,0.891,-0.36,45.756,-1.528,0,0
48765,0.241,-0.096,1.074,3.447,39.084,0.498,0,3
48812,0.216,-0.151,1.061,-2.197,38.622,-4.288,0,3
48858,0.24,-0.23,0.955,-1.573,6.117,-7.248,0,0
48905,0.236,-0.19,0.996,1.339,5.696,0.568,0,2
48951,0.227,-0.213,0.983,2.119,-1.108,-0.226,0,1
48997,0.237,-0.181,0.958,3.028,0.338,-1.815,0,1
49046,0.25,-0.202,0.959,2.377,7.238,-0.162,0,1
49093,0.237,-0.26,0.934,0.941,0.163,1.963,0,0
49139,0.354,-0.211,0.89,1.622,26.61,-3.122,0,0
49185,0.609,-0.289,0.647,-7.292,95.359,-21.238,0,0
49232,0.592,-0.086,0.541,11.171,237.74,-24.191,0,4
49278,0.378,-0.047,0.913,5.604,250.13,-30.168,0,3
49326,-0.83,-0.344,0.884,-3.956,231.87,-21.808,0,0
49372,-1.79,-0.44,0.874,39.511,94.817,-39.504,0,0
49419,-1.82,0.082,1.199,-22.344,-187.847,7.433,0,2
49485,-1.218,-0.535,0.584,-17.977,-250.137,94.786,0,3
49532,1.129,-0.647,-0.511,55.237,-250.137,-23.282,0,0
49579,2.0,0.03,-0.302,10.023,-24.641,-19.975,0,0
49626,1.205,-0.104,0.009,-71.328,250.13,-84.542,0,1
49672,-0.828,-0.349,0.362,-71.542,250.13,-49.443,0,0
49719,-2.0,-0.301,1.57,-15.992,189.008,48.603,0,1
49765,-1.646,-0.464,1.347,-17.954,-250.137,70.137,0,2
49812,-0.863,-0.685,0.187,15.053,-250.137,40.786,0,0
49859,2.0,0.68,-0.063,71.191,-218.313,-66.916,0,0
49908,1.291,0.124,0.086,-54.366,250.13,-62.725,0,0
49955,-0.662,-0.375,0.461,-66.42,250.13,-35.725,0,0
50002,-2.0,-0.535,1.236,16.763,219.672,42.565,0,1
