Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,10.101,0,0
35644,1.035,-0.061,0.438,-2.178,110.16,-44.45,0,0
35690,0.379,-0.045,0.731,-6.613,215.153,-70.198,0,0
35737,-0.27,-0.04,0.842,0.866,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.633,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.808,16.075,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.172,-0.209,0.771,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,1
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-6.467,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-8.99,-14.091,-19.385,0,0
36204,-0.168,0.002,1.015,-5.499,-127.198,-10.185,0,0
36250,0.418,-0.061,0.817,-4.397,-61.481,12.107,0,0
36297,0.318,-0.056,0.92,-5.873,-20.267,11.137,0,0
36364,0.066,-0.062,1.025,-0.439,-25.79,-20.945,5,5
36410,0.194,-0.019,0.947,0.944,41.13,-17.679,0,0
36456,0.269,-0.042,0.929,0.559,76.45,-22.076,0,0
36503,0.267,-0.059,0.955,-1.336,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-3.773,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.308,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-4.86,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.629,-7.33,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-9.323,0,0
37112,2.0,0.461,-0.487,4.018,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,1
37226,-1.145,-0.445,0.867,-3.417,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.975,15.465,-250.137,99.053,0,1
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-88.592,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.334,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.18,1.242,-20.21,226.756,-24.885,0,0
37600,-1.702,-0.247,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.179,0.567,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.984,13.912,250.13,-90.038,0,1
37883,-1.35,0.165,1.415,-18.474,147.969,-11.223,0,0
37931,-1.351,-0.238,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.108,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.312,-0.158,0.797,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.222,1.355,-0.527,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-3.986,-120.595,-7.644,0,0
38289,0.268,-0.11,0.775,4.768,-122.282,15.336,0,0
38336,0.462,-0.015,0.869,5.583,10.947,18.718,0,0
38383,0.269,-0.031,0.99,-6.161,44.58,5.748,0,0
38429,0.074,-0.064,1.073,-5.011,23.679,-12.316,0,0
38476,0.102,-0.063,1.025,-3.754,11.809,-11.323,0,0
38523,0.088,-0.091,1.023,-4.236,8.182,-3.183,0,0
38574,0.055,-0.113,1.028,1.006,-9.536,3.023,0,0
38620,0.136,-0.057,0.976,2.263,-9.719,2.313,0,0
38667,0.139,-0.065,0.977,1.874,0.256,0.907,0,0
38714,0.107,-0.084,1.006,1.066,0.903,-0.218,0,0
38760,0.094,-0.087,1.003,1.227,-0.489,0.939,0,0
38807,0.082,-0.074,1.0,1.742,-5.41,2.825,0,0
38854,0.205,-0.105,1.009,10.414,24.868,6.115,0,1
38901,0.091,-0.111,0.997,12.046,44.137,13.847,5,5
38947,0.318,-0.119,0.923,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.75,33.252,177.198,7.649,0,0
39045,-0.088,0.117,0.673,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.681,7.062,222.824,13.985,0,0
39139,-0.865,-0.003,0.785,4.239,154.282,3.229,0,0
39186,-1.14,-0.036,0.876,-3.268,-8.333,-21.137,0,0
39233,-0.667,0.036,0.653,-13.614,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.734,-5.732,-18.473,-14.847,0,0
39327,-0.594,-0.025,0.687,-4.443,-12.529,-15.221,0,0
39374,-0.62,-0.009,0.763,-0.712,8.241,-10.075,0,0
39421,-0.648,-0.017,0.779,3.042,2.202,-6.432,0,0
39489,-0.574,-0.031,0.695,0.227,-1.236,-6.318,0,0
39536,-0.619,-0.046,0.813,0.204,3.301,-2.736,0,0
39583,-0.612,-0.019,0.75,2.436,-11.248,-7.88,0,0
39630,-0.597,-0.028,0.787,-1.049,-5.449,-2.286,0,0
39677,-0.604,-0.049,0.794,-2.022,-15.345,-3.052,0,0
