Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.663,-0.401,0.971,-11.727,-157.977,32.061,0,0
35245,0.533,0.084,0.996,12.397,-144.863,61.046,5,0
35292,1.024,-0.039,0.606,-12.281,-168.228,-22.916,0,0
35338,0.892,-0.05,0.594,-12.404,158.954,-29.168,0,0
35384,0.011,-0.25,1.019,-16.974,202.977,-28.534,0,0
35431,-0.341,-0.372,1.139,-7.214,104.328,-29.641,0,0
35477,-0.503,0.034,1.12,8.743,0.791,-4.206,4,0
35526,-0.224,-0.217,0.993,7.889,-129.046,30.412,0,0
35572,0.472,-0.092,0.672,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.732,6.835,14.658,7.939,0,0
35665,0.309,-0.032,1.025,-11.379,78.267,-2.776,1,0
35712,0.149,-0.056,1.065,-6.997,56.74,-8.685,2,0
35759,-0.293,-0.22,1.092,-24.327,-55.969,-23.189,0,0
35805,0.2,0.018,1.044,4.856,-28.366,7.59,3,0
35851,0.298,0.009,0.984,2.811,24.132,-0.635,2,0
35897,0.008,-0.181,1.019,-0.414,38.473,-1.229,0,0
35944,-0.003,-0.08,1.039,3.728,19.632,-0.812,0,0
35993,0.004,-0.118,0.974,1.44,-5.699,-3.159,0,0
36039,0.072,-0.032,0.997,-0.889,8.89,1.458,1,0
36085,-0.185,-0.399,0.99,-6.08,-24.122,-5.389,0,0
36132,0.113,-0.052,0.953,-2.546,5.28,-0.632,0,0
36178,-0.076,-0.294,0.962,-7.104,-8.638,-13.121,0,0
36225,0.181,0.088,0.99,1.122,34.878,0.694,3,0
36272,-0.012,-0.073,1.017,-1.646,29.621,-8.521,0,0
36318,-0.122,-0.037,1.036,0.647,31.216,2.308,1,0
36365,-0.302,-0.038,1.045,-12.886,-38.298,4.661,0,0
36431,-0.448,-0.173,1.205,-19.824,-162.931,42.29,1,0
36478,0.849,-0.224,0.682,19.336,-171.992,-6.515,0,0
36525,1.174,-0.009,0.652,29.577,35.511,-20.511,5,0
36572,0.512,-0.243,0.821,-21.894,172.832,-40.542,0,0
36618,-0.058,-0.154,0.966,4.137,170.183,-49.481,0,0
36665,-0.569,0.047,1.081,5.905,89.863,-19.939,3,0
36711,-0.77,-0.149,1.117,-9.367,-86.023,27.191,1,0
36758,-0.101,-0.24,0.833,7.558,-233.145,44.45,3,0
36805,0.979,-0.071,0.501,26.885,-156.87,80.248,6,0
36854,1.052,0.1,0.601,-15.995,112.198,-22.374,0,0
36901,0.647,-0.063,0.963,-31.466,206.397,-31.076,4,0
36947,-0.496,-0.163,1.164,-2.303,84.87,-13.251,1,0
36995,-0.65,-0.05,1.147,-15.441,-93.412,18.527,0,0
37042,-0.349,-0.386,0.718,-5.873,-224.412,45.786,0,0
37088,0.94,-0.17,0.563,19.26,-147.26,13.091,0,0
37135,1.152,0.052,0.618,-21.452,100.321,-18.704,0,0
37181,0.256,-0.13,1.026,-21.893,192.847,-22.344,1,0
37228,-0.378,-0.339,1.109,-6.177,118.344,-28.634,0,0
37296,-0.369,-0.078,1.146,3.065,35.946,-5.845,1,0
37343,0.096,-0.14,1.04,10.515,-94.947,26.664,2,0
37389,0.378,-0.091,0.845,11.771,-72.481,19.015,0,0
37436,0.612,0.028,0.952,10.992,80.651,19.425,3,0
37482,0.391,-0.156,0.873,-6.496,87.763,-23.779,0,0
37529,0.132,-0.067,1.057,-2.414,90.527,-23.794,2,0
37633,0.093,0.077,1.017,7.585,100.689,30.747,6,0
37680,-0.21,-0.337,0.698,-4.355,-43.221,-11.018,0,0
