Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-15.096,0,0
35644,1.035,-0.061,0.438,-7.402,110.16,-44.45,0,0
35690,0.379,-0.045,0.399,-20.009,215.153,-70.198,0,0
35737,-0.324,-0.04,0.798,0.371,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.466,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.038,5.447,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,2
35926,-0.208,-0.229,0.698,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,4
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-17.753,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,5.992,65.728,20.114,0,3
36204,-0.387,0.002,1.015,-11.637,-127.198,-23.739,0,0
36250,0.418,-0.061,0.851,-3.339,-61.481,12.107,0,1
36297,0.318,-0.056,1.151,2.614,127.848,11.137,0,5
36364,0.271,-0.062,1.025,4.637,57.547,3.811,0,2
36410,0.161,-0.019,0.926,0.219,41.13,-17.679,0,0
36456,0.269,-0.042,0.857,-3.814,76.45,-22.076,0,0
36503,0.267,-0.059,1.076,8.558,126.908,-37.679,0,2
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,2
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,2
36689,-0.853,-0.351,0.336,-29.492,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,2
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.272,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,22.915,250.13,-24.931,0,3
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,1
37019,-1.206,-0.507,0.667,-3.783,-250.137,80.588,0,3
37065,1.579,-0.762,-1.07,101.061,-250.137,51.807,0,4
37112,2.0,0.461,-0.487,8.661,178.008,-26.557,0,3
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.887,-3.113,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,1.017,16.558,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,1
37412,2.0,0.442,-0.35,39.153,106.792,-20.145,0,1
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.155,0.543,-47.641,250.13,-91.496,0,2
37553,-1.528,-0.007,1.242,34.074,226.756,-24.885,0,3
37600,-1.702,0.033,1.41,-35.687,-218.87,50.977,0,5
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,5
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,7
37790,0.631,-0.107,0.701,-60.42,250.13,-84.443,0,1
37837,-0.507,-0.361,0.784,-13.602,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,2.774,147.969,-8.323,0,0
37931,-1.351,-0.104,1.341,-26.962,-203.0,72.023,0,2
38034,1.661,0.063,-0.042,91.038,-250.137,20.588,0,4
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,1
38149,0.609,-0.047,0.993,-52.481,250.13,-73.038,0,3
38196,-0.979,-0.271,1.355,-6.93,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-16.862,-120.595,-16.219,0,0
38289,0.268,-0.11,0.681,1.488,-122.282,15.336,0,0
38336,0.462,-0.015,0.859,4.715,-3.116,18.718,0,0
38383,0.269,-0.031,0.961,-7.389,44.58,5.43,0,0
38429,0.162,-0.064,1.073,-0.815,40.592,-9.203,0,1
38476,-0.03,-0.063,1.025,-9.925,-16.231,-18.318,0,0
38523,0.183,-0.091,1.023,-0.803,20.186,2.654,0,3
38574,0.151,0.015,1.028,4.412,-2.015,8.063,0,3
38620,0.043,-0.057,0.869,-0.465,-15.238,-0.466,0,0
38667,0.027,-0.065,0.854,-0.492,-5.1,-1.514,0,0
38714,0.046,-0.084,1.006,-0.756,-1.065,-2.023,0,0
38760,0.033,-0.087,1.003,-0.727,-2.061,-0.979,0,0
38807,0.168,-0.074,1.0,6.851,6.607,8.992,0,2
38854,0.292,-0.105,1.089,13.777,37.28,6.115,0,3
38901,0.381,-0.111,0.997,12.046,44.137,13.847,0,4
38947,0.318,-0.152,0.842,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.635,33.252,177.198,7.649,0,0
39045,0.104,0.117,0.838,23.26,244.779,10.916,0,3
39092,-0.519,0.054,0.79,11.484,222.824,13.985,0,2
39139,-0.865,-0.003,0.698,0.032,154.282,-0.473,0,0
39186,-1.14,-0.036,0.959,1.035,39.245,-21.137,0,1
39233,-0.667,0.036,0.845,-5.001,-44.779,-28.832,0,3
39280,-0.572,-0.003,0.931,0.598,11.836,-14.847,0,4
39327,-0.594,-0.025,0.657,-4.227,-10.93,-14.78,0,0
39374,-0.62,-0.009,0.619,-3.467,0.684,-15.414,0,0
39421,-0.648,-0.017,0.853,4.167,5.171,-2.438,0,1
