Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,7.391,0,0
35644,1.035,-0.061,0.438,-8.724,110.16,-44.45,0,0
35690,0.379,-0.045,0.693,-8.11,215.153,-70.198,0,0
35737,0.319,-0.04,1.166,9.986,224.817,-66.718,0,4
35783,-0.529,0.087,1.139,5.472,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-9.944,9.676,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.147,-0.206,0.798,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,2
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,1
36111,-0.538,-0.058,1.127,-11.336,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,4.438,57.571,16.054,0,3
36204,-0.174,0.002,1.015,-5.222,-127.198,-9.379,0,0
36250,0.418,-0.061,0.923,-0.993,-61.481,12.107,0,2
36297,0.318,-0.056,0.835,-7.693,-47.232,11.137,0,0
36364,0.317,-0.062,1.025,5.617,72.727,8.361,0,2
36410,0.1,-0.019,0.884,-0.978,41.13,-17.679,0,0
36456,0.269,-0.042,0.844,-4.541,76.45,-22.076,0,0
36503,0.267,-0.059,0.963,0.641,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,4
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,1
36689,-0.853,-0.351,0.336,-6.379,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,1
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.179,0.321,-37.061,250.13,-103.886,0,2
36925,-1.685,0.081,1.091,4.82,250.13,-24.931,0,1
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.64,-6.305,-250.137,80.588,0,1
37065,1.579,-0.762,-1.07,101.061,-250.137,17.744,0,2
37112,2.0,0.461,-0.487,3.323,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,4
37226,-1.145,-0.445,0.815,-4.086,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.799,0.375,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,162.251,-20.145,0,2
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.078,0.543,-47.641,250.13,-91.496,0,3
37553,-1.528,-0.149,1.242,-5.923,226.756,-24.885,0,0
37600,-1.702,-0.27,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,3
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,3
37790,0.631,-0.06,0.786,-60.42,250.13,-84.443,0,2
37837,-0.507,-0.361,0.733,-19.259,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,7.266,147.969,-7.711,0,1
37931,-1.351,-0.559,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.383,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.767,0.0,1.091,-52.481,250.13,-73.038,0,4
38196,-0.979,-0.134,1.355,14.401,91.046,-19.198,0,2
38242,-0.504,-0.064,1.099,14.225,-120.595,4.62,0,2
38289,0.268,-0.11,0.744,3.418,-122.282,15.336,0,0
38336,0.462,-0.015,1.012,10.458,80.207,18.718,0,4
38383,0.269,-0.031,1.136,-0.156,44.58,7.303,0,3
38429,0.129,-0.064,1.073,-2.189,35.156,-10.209,0,1
38476,0.168,-0.063,1.025,-0.865,24.851,-8.059,0,2
38523,0.042,-0.091,1.023,-6.664,-0.732,-7.446,0,0
38574,0.132,-0.011,1.028,3.744,-3.482,7.077,0,2
