Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.091,-0.16,0.694,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.763,17.649,-59.947,27.641,2,0
36943,0.701,0.048,0.747,3.236,116.618,-4.467,1,0
36989,0.041,0.012,1.044,9.14,152.565,15.974,6,0
37037,-0.556,-0.125,1.297,-22.501,-3.641,-11.016,0,0
37083,-0.006,-0.068,0.976,-7.674,-89.786,-11.193,0,0
37129,0.34,-0.068,0.791,-6.138,-10.105,3.954,0,0
37176,0.067,-0.068,1.051,-0.25,33.214,16.729,3,0
37220,0.086,0.141,1.083,4.601,8.676,11.454,5,0
37266,0.213,-0.035,1.051,2.047,2.129,0.892,3,0
37312,-0.052,-0.056,0.801,-7.601,-0.212,-4.501,0,0
37358,-0.142,-0.26,1.039,-7.322,-7.548,0.24,0,0
37405,0.079,-0.069,1.011,-0.79,-16.456,1.376,0,0
37451,0.01,-0.065,0.85,-8.29,-9.715,0.524,0,0
37497,-0.015,-0.198,0.884,-11.104,-5.691,-1.881,0,0
37544,-0.169,-0.042,0.86,-25.723,-7.372,-5.562,0,0
37591,0.169,-0.006,0.969,-2.687,40.816,5.513,2,0
37640,-0.342,-0.023,1.034,-29.511,8.413,22.771,0,0
37687,-0.491,-0.393,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.313,0.913,5.092,-250.137,43.092,0,0
37780,1.567,-0.531,0.417,30.275,-98.611,-58.145,0,0
37826,1.394,0.027,0.205,-7.842,250.13,-67.527,0,0
37872,-0.496,-0.24,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.314,0.372,-31.424,250.13,-42.208,0,0
37965,-1.909,-0.013,1.418,-32.107,59.282,25.687,4,0
38012,-1.443,-0.145,1.083,-50.626,-250.137,22.954,4,0
38079,-0.492,-0.465,0.395,-12.43,-250.137,10.41,1,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,9,0
38219,-0.863,0.01,0.753,-42.473,250.13,40.102,9,0
38266,-1.973,-0.368,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.147,1.01,6.463,-250.137,24.282,3,0
38360,0.527,-0.188,-0.004,7.0,-250.137,21.785,3,0
38407,2.0,0.184,0.11,23.023,-56.412,-30.937,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,1,0
38503,-0.555,-0.371,0.752,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.184,1.4,15.626,86.595,20.277,4,0
38596,-0.981,-0.267,1.281,-22.427,-250.137,4.312,0,0
38642,0.466,-0.602,0.461,-35.341,-250.137,-9.413,0,0
38689,1.489,-0.329,0.285,15.427,-339.174,-21.221,0,0
38736,0.367,0.009,0.934,-30.473,237.557,18.627,3,0
38782,-0.359,-0.42,1.193,-24.16,139.275,36.861,8,0
38830,-0.407,-0.434,1.16,-9.052,-63.669,-32.009,0,0
38876,0.517,0.093,1.392,23.929,-63.55,25.706,8,0
38943,0.268,-0.185,0.984,8.127,55.927,16.521,4,0
38990,-0.196,-0.494,1.001,-36.934,65.679,-18.812,0,0
39036,-0.698,-0.33,1.272,-10.044,-86.076,30.42,1,0
39084,-0.522,-0.409,0.595,7.366,-229.244,-11.238,0,0
39131,1.017,-0.627,0.154,29.985,-116.969,-24.495,0,0
39178,1.382,0.201,0.227,36.053,225.229,-36.893,10,0
39280,-1.499,0.064,0.392,-40.885,250.13,-1.685,0,0
39327,-2.0,-0.202,1.688,-44.008,-199.191,92.947,6,0
39374,-1.58,-0.369,0.484,-38.649,-250.137,43.718,2,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,1,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,1,0
39519,-0.278,-0.042,0.357,-65.206,250.13,22.789,3,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,0,0
39612,-1.74,-0.547,1.633,-27.351,-250.137,36.336,0,0
39659,0.493,-0.526,0.218,-38.611,-250.137,-5.597,4,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,1,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,0.269,1.048,-55.718,250.13,22.794,9,0
39868,-1.928,-0.489,1.873,5.163,-202.534,51.931,3,0
39915,0.34,-0.633,0.06,-7.776,-250.137,13.301,2,0
39962,2.0,0.314,-0.069,44.351,-0.359,-49.71,0,0
40008,0.698,0.292,0.073,-52.504,250.13,-52.061,6,0
40055,-1.067,-0.537,0.271,-44.473,250.13,-57.785,0,0
40102,-2.0,-0.416,1.974,60.746,-143.275,45.824,9,0
40150,-0.809,-0.414,0.581,22.607,-250.137,39.962,5,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,1,0
40264,1.774,0.122,-0.351,-35.076,250.13,-72.252,5,0
40311,-1.39,-0.421,0.655,-68.046,250.13,-70.59,0,0
40358,-2.0,-0.479,2.0,-18.917,-113.397,45.924,0,0
40406,-1.29,-0.005,0.529,9.411,-250.137,28.412,5,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,1,0
40500,1.999,-0.494,-0.308,-15.704,250.13,-51.473,0,0
40547,-0.622,-0.453,0.486,-94.786,250.13,-51.158,0,0
40594,-2.0,-0.887,1.465,-5.955,141.344,71.244,0,0
40641,-1.678,-0.072,1.431,2.116,-250.137,33.336,3,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-43.423,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,1,0
40786,0.2,-0.081,0.949,-74.252,250.13,1.564,3,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,7,0
40881,-0.591,-0.367,1.111,8.183,-250.137,32.634,0,0
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,0,0
40975,1.407,-0.279,0.026,-3.969,250.13,-40.969,0,0
41022,-0.455,-0.109,0.504,-79.992,250.13,-29.023,1,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,0,0
41137,-1.449,-0.273,1.159,15.289,-250.137,43.557,2,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.107,0.025,45.653,250.13,-51.527,4,0
41279,-0.822,-0.489,0.045,-83.366,250.13,-36.878,0,0
41326,-1.768,-0.647,0.572,-37.092,250.13,38.969,0,0
41373,-2.0,-0.05,1.913,12.458,-250.137,54.229,2,0
41420,-1.021,-0.5,0.234,-19.903,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,8,0
41516,2.0,-0.469,-0.468,-57.179,250.13,-56.252,0,0
41566,-0.425,-0.223,-0.192,-87.168,250.13,-31.954,2,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,0,0
