Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-24.046,0,0
35644,1.035,-0.061,0.438,-4.842,110.16,-44.45,0,0
35690,0.379,-0.045,0.747,-5.732,215.153,-70.198,0,0
35737,-0.028,-0.04,0.959,4.997,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,7.539,147.038,-35.023,0,1
35829,-0.846,0.144,1.222,-9.421,33.836,-0.313,0,1
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,1
35926,-0.153,-0.204,0.797,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-8.285,250.13,-30.412,0,1
36157,-0.844,-0.082,1.435,-13.904,-40.822,-32.512,0,0
36204,-0.2,0.002,1.015,-6.574,-127.198,-12.645,0,0
36250,0.418,-0.061,0.804,-4.988,-61.481,12.107,0,0
36297,0.318,-0.056,0.982,-2.43,44.007,11.137,0,0
36364,0.202,-0.062,1.025,3.328,38.394,-1.985,0,0
36410,0.204,-0.019,0.953,1.197,41.13,-17.679,0,0
36456,0.269,-0.042,0.875,-4.04,76.45,-22.076,0,0
36503,0.267,-0.059,0.954,-1.224,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-3.673,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.255,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-7.323,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.627,-7.529,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,2.854,0,0
37112,2.0,0.461,-0.487,3.972,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.853,-3.634,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,0.88,7.027,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,50.183,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.336,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.115,1.242,8.542,226.756,-24.885,0,0
37600,-1.702,-0.229,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,1
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.15,0.629,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.731,-20.941,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,22.042,147.969,-5.691,0,1
37931,-1.351,-0.292,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.09,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.421,-0.132,0.86,-52.481,250.13,-73.038,0,1
38196,-0.979,-0.204,1.355,3.955,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,10.36,-120.595,2.083,0,1
38289,0.268,-0.11,0.789,5.314,-122.282,15.336,0,1
38336,0.462,-0.015,0.918,8.249,51.963,18.718,0,1
38383,0.269,-0.031,1.01,-4.918,44.58,6.083,0,0
38429,0.122,-0.064,1.073,-1.927,36.504,-9.976,0,0
38476,0.074,-0.063,1.025,-6.001,1.04,-13.945,0,0
38523,0.08,-0.091,1.023,-4.999,5.265,-4.559,0,0
38574,0.02,-0.172,1.028,-1.323,-14.99,-0.547,0,0
38620,0.129,-0.057,0.966,1.892,-10.518,1.935,0,0
38667,0.163,-0.065,1.007,2.776,2.519,1.833,0,0
38714,0.105,-0.084,1.006,0.948,0.773,-0.336,0,0
38760,0.097,-0.087,1.003,1.44,-0.323,1.148,0,0
38807,0.088,-0.074,1.0,2.413,-3.791,3.638,0,0
38854,0.123,-0.105,0.946,2.277,-6.603,6.115,0,0
38901,0.204,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.12,0.921,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.765,33.252,177.198,7.649,0,0
39045,-0.07,0.117,0.686,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.639,4.644,222.824,13.985,0,0
39139,-0.865,-0.003,0.845,8.428,154.282,6.96,0,1
39186,-1.14,-0.036,0.909,-1.111,16.113,-21.137,0,0
39233,-0.667,0.036,0.769,-7.014,-44.779,-28.832,0,1
39280,-0.572,-0.003,0.697,-7.486,-27.431,-14.847,0,0
39327,-0.594,-0.025,0.838,3.067,16.756,-6.862,0,1
39374,-0.62,-0.009,0.774,-0.336,9.427,-9.232,0,0
39421,-0.648,-0.017,0.746,2.458,0.548,-8.688,0,0
39489,-0.574,-0.031,0.708,0.572,-0.213,-5.31,0,0
39536,-0.619,-0.046,0.805,-0.027,2.759,-3.27,0,0
39583,-0.612,-0.019,0.823,4.097,-4.814,-3.947,0,1
39630,-0.597,-0.028,0.793,-0.945,-4.927,-2.019,0,0
39677,-0.604,-0.049,0.803,-1.785,-13.978,-2.54,0,0
39725,-0.572,-0.034,0.773,0.498,-15.132,-5.94,0,0
39772,-0.57,-0.05,0.817,-1.197,-7.196,-0.946,0,0
39819,-0.555,-0.037,0.818,-2.102,-5.624,-2.535,0,0
39866,-0.565,-0.042,0.74,-0.67,-29.256,-4.892,0,0
39916,-0.559,-0.008,0.847,0.411,-6.033,-1.811,0,0
39963,-0.724,-0.025,0.964,0.97,-45.252,-4.949,0,0
40010,-1.03,-0.05,1.097,7.021,-156.275,-3.946,0,0
40057,-0.931,-0.008,0.9,0.761,-250.137,-12.151,0,0
40104,-0.051,0.05,0.376,-17.779,-250.137,-6.238,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,5,5
40200,0.592,-0.178,0.668,-34.405,-92.489,17.649,0,0
40247,0.456,-0.224,0.846,-21.733,-23.634,14.214,0,0
40294,0.462,-0.231,0.91,-12.508,-17.151,12.282,0,0
40361,0.543,-0.166,0.914,-3.864,16.052,5.045,0,0
40410,0.397,-0.147,1.004,1.75,33.534,3.393,0,1
40513,0.342,-0.128,1.003,16.564,21.906,3.972,0,1
40560,0.318,-0.186,0.932,6.706,8.548,1.182,0,0
40607,0.247,-0.181,0.948,6.332,3.183,4.652,0,0
40654,0.328,-0.187,0.896,6.167,-10.046,1.686,0,0
40701,0.312,-0.134,0.911,3.895,4.469,2.887,0,0
40750,0.333,-0.126,0.916,3.558,13.164,1.265,0,0
40797,0.282,-0.149,0.973,4.284,10.341,-0.562,0,0
40844,0.287,-0.146,0.935,3.286,8.406,0.378,0,0
40911,0.313,-0.174,0.899,2.08,9.467,-1.846,0,0
40958,0.24,-0.219,0.947,0.658,0.355,-1.211,0,0
41007,0.254,-0.165,0.942,1.311,-3.13,0.773,0,0
41054,0.29,-0.1,0.96,6.193,5.109,-0.012,0,1
41101,0.236,-0.16,0.967,2.179,-5.664,-0.103,0,0
41148,0.388,-0.169,0.816,-2.227,-16.236,-1.654,0,0
41195,0.61,-0.129,1.031,11.336,43.481,20.309,0,1
41242,1.242,-0.313,0.224,35.802,195.611,-40.336,0,0
41290,0.041,0.013,0.539,20.961,250.13,-68.74,0,1
41340,-1.37,-0.02,0.832,19.617,250.13,-17.725,0,1
41389,-2.0,-0.004,1.556,-27.305,-64.534,-28.309,0,0
41436,-1.583,-0.318,0.992,-34.527,-250.137,39.473,0,1
41484,-0.018,-0.488,0.179,25.45,-250.137,27.779,0,0
41531,1.934,0.33,-0.227,72.084,-250.137,-67.74,0,0
41578,1.656,0.115,0.072,-24.405,192.931,-73.221,0,1
41626,0.122,-0.069,0.196,-50.229,250.13,-66.061,0,1
41673,-1.859,0.077,1.569,-49.725,231.038,73.061,0,0
41728,-1.365,-0.543,1.17,-14.031,-250.137,82.046,0,0
41777,0.774,-0.525,-0.077,47.214,-250.137,-8.053,0,0
41824,2.0,0.435,-0.329,18.542,163.279,-33.435,0,1
41870,0.955,0.05,-0.0,-78.29,250.13,-87.786,0,0
41916,-1.197,-0.263,0.141,-37.069,250.13,-39.641,0,0
41962,-2.0,0.198,2.0,-46.145,98.046,58.626,0,0
42008,-1.741,-0.455,1.103,-38.901,-250.137,68.038,0,0
42055,0.202,-0.791,-0.088,24.511,-250.137,21.611,0,1
42101,2.0,0.723,-0.375,62.191,-207.405,-15.336,0,0
42148,1.432,0.245,0.107,-68.886,250.13,-68.374,0,0
42198,-0.573,-0.307,0.46,-67.74,250.13,-69.389,0,0
42244,-1.905,-0.122,1.475,5.553,206.26,25.099,0,0
42290,-1.569,-0.305,1.318,-30.13,-250.137,58.282,0,0
42337,-0.268,-0.614,0.39,16.275,-250.137,67.954,0,0
42383,2.0,0.072,-0.269,108.16,-250.137,-26.722,0,0
42430,2.0,0.369,0.041,-24.527,247.076,-60.168,5,5
42476,0.292,-0.231,0.263,-72.947,250.13,-87.038,0,0
42523,-1.356,-0.411,0.756,-20.962,250.13,3.252,0,0
42569,-2.0,-0.079,1.911,-19.084,-101.244,41.71,0,1
42636,-0.889,-0.449,0.446,-4.083,-250.137,67.718,0,0
42683,2.0,0.015,-0.29,112.168,-250.137,25.025,0,1
42729,1.916,0.422,0.102,-19.511,231.649,-57.122,0,0
42776,0.215,-0.104,0.333,-76.382,250.13,-76.947,0,0
42822,-1.214,-0.43,1.019,-31.244,250.13,-14.71,0,1
42869,-1.892,-0.08,1.893,-25.13,-82.779,51.588,0,0
42973,0.732,-0.658,0.127,45.221,-250.137,1.034,0,0
43019,2.0,0.389,0.1,4.531,118.008,-53.328,0,0
43066,0.683,0.004,0.262,-74.107,250.13,-68.725,0,0
43115,-1.037,-0.404,0.946,-34.84,250.13,-32.763,0,0
43162,-2.0,-0.181,1.994,9.679,-40.901,23.046,0,0
43208,-1.059,-0.313,0.724,-7.346,-250.137,57.885,0,0
43255,0.675,-0.64,-0.099,46.504,-250.137,19.214,0,0
43301,2.0,0.196,-0.073,46.275,-46.992,10.237,0,1
43348,1.039,0.092,0.402,-31.084,250.13,-38.695,0,0
43396,-0.047,-0.171,0.81,-32.458,250.13,-45.908,0,0
43442,-0.593,-0.311,1.174,-23.332,154.977,-36.214,0,0
43489,-0.714,-0.169,1.307,-4.399,-54.16,-19.053,0,0
43555,-0.077,-0.187,0.884,-1.614,-141.183,-8.113,0,0
43602,0.471,-0.098,0.846,5.601,41.627,14.344,0,1
43649,0.219,-0.074,1.004,0.54,48.45,7.664,0,1
43696,0.071,-0.084,1.046,0.275,33.374,-8.826,0,0
