Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.051,-0.184,0.667,7.229,-225.763,38.214,0,0
36897,0.786,-0.064,0.587,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.777,6.176,116.618,0.369,2,0
36989,-0.258,0.012,1.044,-31.909,152.565,-32.322,0,0
37037,-0.556,-0.075,1.297,5.912,19.753,18.772,7,0
37083,-0.006,-0.068,0.976,-17.146,-89.786,-20.169,0,0
37129,0.34,-0.068,0.772,-14.539,-13.756,-5.338,0,0
37176,0.01,-0.068,1.051,-4.97,33.214,7.335,0,0
37220,-0.047,-0.099,1.083,-0.539,-7.344,2.749,0,0
37266,0.086,-0.035,0.903,-1.895,-13.759,-5.151,0,0
37312,-0.097,-0.056,0.751,-8.58,-4.002,-5.557,0,0
37358,0.001,-0.067,1.039,-3.101,5.794,3.942,1,0
37405,0.242,-0.069,1.195,5.307,-3.391,4.775,5,0
37451,0.081,-0.065,0.93,-4.596,-5.632,2.081,0,0
37497,0.159,0.046,1.074,1.682,9.158,1.052,3,0
37544,-0.227,-0.042,0.807,-31.186,-10.512,-7.266,0,0
37591,-0.131,-0.266,0.725,-35.208,-22.804,-5.984,0,0
37640,-0.342,-0.023,1.034,-29.511,233.238,22.771,8,0
37687,-0.491,-0.453,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.17,1.127,5.092,-250.137,43.092,4,0
37780,1.567,-0.305,0.417,30.275,-98.611,-27.389,0,0
37826,1.394,0.027,0.205,-11.623,250.13,-67.527,0,0
37872,-1.024,-0.379,0.212,-26.16,250.13,-46.374,0,0
37919,-1.263,-0.467,0.069,-42.826,250.13,-79.971,0,0
37965,-1.909,-0.272,1.418,-32.107,59.282,25.687,0,0
38012,-1.443,-0.321,1.083,-50.626,-250.137,22.954,0,0
38079,-0.492,-0.465,0.395,-18.794,-250.137,2.674,0,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,3,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,0,0
38219,-0.863,-0.109,0.689,-42.473,250.13,1.624,2,0
38266,-1.973,-0.254,1.764,-19.115,30.649,49.618,2,0
38312,-1.314,-0.397,1.01,-37.378,-250.137,24.282,0,0
38360,0.527,-0.192,-0.004,7.0,-250.137,20.422,3,0
38407,2.0,0.184,0.11,23.023,-56.412,-2.046,0,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.383,0.741,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.254,1.4,-0.082,86.595,10.621,2,0
38596,-0.981,0.086,1.281,-22.427,-250.137,33.846,8,0
38642,0.466,-0.294,0.461,8.321,-250.137,4.381,2,0
38689,1.489,-0.025,0.285,15.427,73.459,-6.351,1,0
38736,0.367,-0.398,0.317,-30.473,237.557,-10.856,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,1.943,0,0
38830,-0.407,-0.16,1.16,22.711,131.943,-8.593,4,0
38876,0.12,-0.157,1.083,-0.672,-63.55,-0.287,3,0
38943,0.268,-0.234,0.92,3.743,35.469,8.78,2,0
38990,-0.196,-0.595,1.001,-45.131,65.679,-30.785,0,0
39036,-0.698,-0.871,1.272,-72.915,-86.076,30.42,5,5
39084,0.075,-0.409,0.95,7.366,-229.244,23.563,1,0
39131,1.017,-0.559,0.262,29.985,-116.969,-18.307,0,0
39178,1.382,-0.291,0.227,36.053,225.229,-36.893,0,0
39280,-1.499,0.064,0.392,-40.885,250.13,2.494,0,0
39327,-2.0,-0.388,1.688,-44.008,-199.191,92.947,0,0
39374,-1.58,-0.339,0.484,-38.649,-250.137,43.718,6,0
39425,0.898,-0.866,-0.812,6.176,-250.137,-96.557,0,0
39472,2.0,0.429,0.183,12.824,142.397,-29.748,0,0
39519,-0.278,-0.042,0.357,-65.206,250.13,-20.983,0,0
39565,-1.59,-0.434,1.378,-42.527,198.855,69.74,8,0
39612,-1.74,-0.169,1.633,-27.351,-250.137,36.336,3,0
39659,0.284,-0.526,0.218,-38.611,-250.137,-7.783,3,0
39706,2.0,0.271,-0.277,38.824,-46.153,-115.649,0,0
39753,0.743,-0.057,0.112,-50.802,250.13,-37.763,0,0
39800,-1.032,-0.248,1.048,-55.718,250.13,22.794,1,0
39868,-1.928,-0.489,1.873,-13.933,-202.534,51.931,0,0
39915,0.34,-0.633,0.06,-13.119,-250.137,-41.461,0,0
39962,2.0,0.314,-0.069,44.351,-11.014,-49.71,0,0
40008,0.698,0.156,0.073,-52.504,250.13,-52.061,4,0
40055,-1.067,-0.158,0.989,-44.473,250.13,30.058,2,0
40102,-2.0,-0.416,1.974,4.862,-143.275,45.824,1,0
40150,-0.809,-0.414,0.581,-59.554,-250.137,39.962,0,0
40197,1.995,-0.873,-0.952,32.595,-250.137,-59.847,0,0
40264,1.774,-0.171,-0.351,-35.076,250.13,-72.252,0,0
40311,-1.39,-0.421,0.664,-68.046,250.13,-60.636,0,0
40358,-2.0,-0.479,2.0,-3.352,-113.397,45.924,0,0
40406,-1.29,-0.444,0.529,-25.974,-250.137,28.412,0,0
40453,1.527,-1.111,-1.078,15.618,-250.137,-80.618,4,0
40500,1.999,0.01,-0.308,-9.214,250.13,-51.473,2,0
40547,-0.622,-0.466,0.486,-94.786,250.13,-53.82,0,0
40594,-2.0,-0.887,1.465,0.776,141.344,71.244,3,0
40641,-1.678,-0.158,1.431,-10.904,-250.137,33.336,0,0
40692,0.257,-0.872,-0.368,-25.718,-250.137,-73.024,0,0
40739,2.0,0.18,-0.503,31.038,91.313,-41.321,2,0
40786,0.195,-0.081,0.944,-74.252,250.13,1.485,3,0
40834,-1.438,-0.646,1.648,-24.611,62.802,88.29,4,0
40881,-0.591,-0.789,1.111,8.183,-250.137,32.634,5,5
40928,1.297,-0.707,-0.16,25.313,-155.366,-73.382,4,0
40975,1.407,-0.546,0.026,-54.581,250.13,-40.969,0,0
41022,-0.455,0.186,0.504,-79.992,250.13,-29.023,8,0
41069,-1.929,-0.873,1.548,-42.443,106.511,59.214,3,0
41137,-1.449,-0.314,1.159,-47.605,-250.137,43.557,0,0
41185,1.622,-1.112,-0.93,25.076,-250.137,-72.534,0,0
41232,1.995,-0.086,0.025,77.319,250.13,-51.527,8,0
41279,0.258,-0.489,0.045,-83.366,250.13,-36.878,1,0
41326,-1.768,-0.647,0.512,-37.092,250.13,38.969,0,0
41373,-2.0,-0.041,1.913,12.458,-250.137,54.229,2,0
41420,-1.021,-0.5,0.234,-56.721,-250.137,52.115,0,0
41468,1.973,-0.953,-0.887,55.969,-250.137,-76.84,0,0
41516,2.0,-0.281,-0.468,-27.164,250.13,-56.252,0,0
41566,-0.425,-0.637,-0.192,-87.168,250.13,-31.954,0,0
41614,-2.0,-0.809,1.215,-21.176,250.13,80.305,2,0
41661,-2.0,-0.428,1.685,-11.382,-250.137,71.511,0,0
41765,2.0,-0.009,-1.122,92.321,-217.863,-83.466,0,0
41812,0.605,-0.004,-0.374,-52.908,250.13,-41.481,0,0
41860,-0.813,-0.597,-0.211,-79.649,250.13,9.825,0,0
41908,-2.0,-0.834,1.243,6.84,250.13,69.511,1,0
41955,-1.954,0.205,1.509,58.271,-250.137,4.15,7,0
42002,-1.335,0.113,0.563,-71.756,-250.137,-35.473,6,0
42071,1.192,-0.962,-0.691,19.428,-250.137,-123.916,5,0
42118,1.217,-0.051,0.065,-64.023,250.13,-49.298,0,0
42166,-0.616,-0.62,0.938,-106.649,250.13,5.263,2,0
42213,-1.698,-0.934,1.55,7.496,22.756,40.412,0,0
42260,-0.708,-0.449,0.568,17.985,-250.137,-12.575,0,0
42307,0.944,-0.863,-0.121,5.542,-250.137,-43.412,0,0
42355,1.526,-0.309,0.107,10.183,121.267,-2.76,0,0
42402,-0.222,-0.457,0.453,-72.794,250.13,-35.647,0,0
42449,-1.168,-0.853,1.494,1.373,-29.13,28.266,2,0
42501,0.912,-0.31,1.345,5.015,-250.137,29.64,8,0
42548,2.0,-0.397,-0.091,33.328,-34.962,-37.328,0,0
42596,-0.396,-0.524,0.563,-36.344,218.725,-19.45,0,0
42643,-0.615,-0.71,1.139,22.515,-42.672,24.817,4,0
