Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-36.176,0,0
35644,1.035,-0.061,0.438,-3.264,110.16,-44.45,0,0
35690,0.379,-0.045,0.804,-3.42,215.153,-70.198,0,1
35737,0.357,-0.04,1.178,10.785,224.817,-66.718,0,4
35783,-0.529,0.087,1.139,3.473,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.968,-36.525,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.068,-0.177,0.925,-17.305,-250.137,87.74,0,1
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,4
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,5
36111,-0.538,-0.058,1.127,-13.551,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,4.293,57.205,15.798,0,2
36204,0.083,0.002,1.015,2.837,-127.198,8.776,0,2
36250,0.418,-0.061,0.797,-5.127,-61.481,12.107,0,0
36297,0.318,-0.056,1.022,-1.319,62.133,11.137,0,1
36364,0.107,-0.062,1.025,1.129,3.093,-12.508,0,0
36410,0.268,-0.019,0.998,2.46,41.13,-17.679,0,1
36456,0.269,-0.042,0.759,-9.718,76.45,-22.076,0,0
36503,0.267,-0.059,0.897,-4.64,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,1
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,2
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-3.313,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,2
36879,-0.355,-0.252,0.321,-37.061,250.13,-103.886,0,1
36925,-1.685,0.081,1.091,-39.49,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.615,-8.795,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,38.309,0,3
37112,2.0,0.461,-0.487,3.977,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.575,-7.511,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,1
37319,-0.78,-0.423,1.139,26.669,-250.137,99.053,0,2
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,-90.491,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,1
37507,-0.308,-0.424,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.256,1.242,-39.384,226.756,-24.885,0,0
37600,-1.702,-0.247,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,5,5
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.132,0.659,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.787,-13.285,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,60.954,147.969,-0.392,0,3
37931,-1.351,-0.233,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.082,-0.042,91.038,-250.137,20.588,0,1
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,-0.288,-0.317,0.435,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.261,1.355,-6.331,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,-21.128,-120.595,-19.132,0,0
38289,0.268,-0.11,0.546,-3.153,-122.282,15.336,0,0
38336,0.462,-0.015,0.875,5.423,7.485,18.718,0,1
38383,0.269,-0.031,1.096,-1.374,44.58,7.001,0,2
38429,0.151,-0.064,1.073,-1.019,39.926,-9.334,0,1
38476,0.207,-0.063,1.025,1.592,36.37,-5.226,0,3
38523,0.186,-0.091,1.023,0.015,23.446,4.172,0,3
38574,0.077,-0.084,1.028,1.807,-7.759,4.212,0,1
38620,0.083,-0.057,0.913,0.496,-13.356,0.512,0,0
38667,0.096,-0.065,0.93,0.907,-1.975,-0.084,0,0
38714,-0.039,-0.084,1.006,-3.628,-4.173,-4.865,0,0
38760,0.145,-0.087,1.003,3.435,1.256,3.104,0,1
38807,-0.009,-0.074,1.0,-2.65,-15.593,-2.466,0,0
