Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,0.416,0,0
35644,1.035,-0.061,0.438,-4.934,110.16,-44.45,0,0
35690,0.379,-0.045,0.738,-6.134,215.153,-70.198,0,0
35737,-0.119,-0.04,0.913,3.483,224.817,-66.718,0,0
35783,-0.529,0.087,1.139,4.893,147.038,-35.023,0,0
35829,-0.846,0.144,1.222,-10.187,-1.404,-0.313,0,0
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.093,-0.186,0.885,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,0
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,0
36111,-0.538,-0.058,1.127,-13.044,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,-5.975,2.365,-11.314,0,0
36204,-0.093,0.002,1.015,-2.734,-127.198,-3.805,0,0
36250,0.418,-0.061,0.815,-4.479,-61.481,12.107,0,0
36297,0.318,-0.056,0.961,-3.627,21.638,11.137,0,0
36364,0.183,-0.062,1.025,2.836,30.175,-4.42,0,0
36410,0.185,-0.019,0.942,0.725,41.13,-17.679,0,0
36456,0.269,-0.042,0.911,-0.902,76.45,-22.076,0,0
36503,0.267,-0.059,0.994,3.013,126.908,-37.679,0,0
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,0
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,-6.159,-250.137,90.321,0,0
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,0
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
36879,-0.355,-0.29,0.321,-37.061,250.13,-103.886,0,0
36925,-1.685,0.081,1.091,-9.199,250.13,-24.931,0,0
36972,-2.0,-0.058,1.712,-63.679,-184.221,26.252,0,0
37019,-1.206,-0.507,0.623,-7.942,-250.137,80.588,0,0
37065,1.579,-0.762,-1.07,101.061,-250.137,-9.224,0,0
37112,2.0,0.461,-0.487,4.219,178.008,-26.557,0,0
37158,0.452,-0.097,0.334,-78.931,250.13,-69.901,0,0
37226,-1.145,-0.445,0.875,-3.287,250.13,-49.511,0,0
37273,-1.552,-0.055,1.421,-25.344,-163.496,32.802,0,0
37319,-0.78,-0.423,0.843,3.858,-250.137,99.053,0,0
37366,1.107,-0.753,-0.294,89.603,-250.137,47.779,0,0
37412,2.0,0.442,-0.35,39.153,35.163,-20.145,0,0
37459,1.125,0.083,0.244,-64.824,250.13,-81.168,0,0
37507,-0.308,-0.244,0.543,-47.641,250.13,-91.496,0,0
37553,-1.528,-0.144,1.242,-3.394,226.756,-24.885,0,0
37600,-1.702,-0.205,1.41,-35.687,-218.87,50.977,0,0
37650,-0.281,-0.509,0.416,21.427,-250.137,90.878,0,0
37697,2.0,-0.079,-0.302,87.794,-250.137,25.649,0,0
37743,2.0,0.288,0.001,-23.168,180.305,-29.534,0,0
37790,0.631,-0.154,0.623,-60.42,250.13,-84.443,0,0
37837,-0.507,-0.361,0.788,-13.365,250.13,-90.038,0,0
37883,-1.35,0.165,1.415,1.15,147.969,-8.543,0,0
37931,-1.351,-0.239,1.341,-26.962,-203.0,72.023,0,0
38034,1.661,-0.122,-0.042,91.038,-250.137,20.588,0,0
38081,1.559,0.183,0.188,-32.664,201.84,-46.183,0,0
38149,0.132,-0.196,0.693,-52.481,250.13,-73.038,0,0
38196,-0.979,-0.214,1.355,1.04,91.046,-19.198,0,0
38242,-0.504,-0.064,1.099,2.997,-120.595,-2.906,0,0
38289,0.268,-0.11,0.749,3.709,-122.282,15.336,0,0
38336,0.462,-0.015,0.847,4.4,-7.277,18.718,0,0
38383,0.269,-0.031,0.991,-6.072,44.58,5.773,0,0
38429,0.093,-0.064,1.073,-3.842,28.527,-11.431,0,0
38476,0.101,-0.063,1.025,-3.717,12.043,-11.272,0,0
38523,0.076,-0.091,1.023,-5.327,4.0,-5.154,0,0
38574,0.05,-0.123,1.028,0.527,-10.677,2.281,0,0
38620,0.14,-0.057,0.981,2.538,-9.113,2.594,0,0
38667,0.144,-0.065,0.985,2.124,0.895,1.164,0,0
38714,0.104,-0.084,1.006,0.941,0.767,-0.342,0,0
38760,0.101,-0.087,1.003,1.521,-0.258,1.227,0,0
38807,0.103,-0.074,1.0,3.672,-0.775,5.162,0,0
38854,0.166,-0.105,0.979,6.609,10.153,6.115,0,0
38901,0.176,-0.111,0.997,12.046,44.137,13.847,0,0
38947,0.318,-0.118,0.925,25.122,84.702,17.145,0,0
38994,0.291,-0.037,0.775,33.252,177.198,7.649,5,5
39045,-0.053,0.117,0.699,23.26,244.779,10.916,0,0
39092,-0.519,0.054,0.689,7.382,222.824,13.985,0,0
39139,-0.865,-0.003,0.782,4.056,154.282,3.066,0,0
39186,-1.14,-0.036,0.908,-1.251,14.452,-21.137,0,0
39233,-0.667,0.036,0.722,-9.632,-44.779,-28.832,0,0
39280,-0.572,-0.003,0.731,-5.892,-19.294,-14.847,0,0
39327,-0.594,-0.025,0.76,-0.76,1.859,-11.115,0,0
39374,-0.62,-0.009,0.807,0.684,12.589,-6.988,0,0
39421,-0.648,-0.017,0.801,3.483,3.504,-4.644,0,0
39489,-0.574,-0.031,0.738,1.347,2.053,-3.074,0,0
39536,-0.619,-0.046,0.779,-0.723,1.146,-4.858,0,0
39583,-0.612,-0.019,0.774,2.999,-9.048,-6.538,0,0
39630,-0.597,-0.028,0.759,-1.698,-9.0,-4.067,0,0
39677,-0.604,-0.049,0.795,-2.002,-15.259,-3.016,0,0
39725,-0.572,-0.034,0.782,0.715,-13.855,-5.523,0,0
39772,-0.57,-0.05,0.794,-1.716,-10.651,-1.882,0,0
39819,-0.555,-0.037,0.815,-2.125,-5.713,-2.57,0,0
39866,-0.565,-0.042,0.812,0.847,-12.396,-1.704,0,0
39916,-0.559,-0.008,0.837,-0.012,-11.285,-2.387,0,0
39963,-0.724,-0.025,0.964,0.963,-45.252,-4.969,0,0
40010,-1.03,-0.05,1.097,7.281,-156.275,-3.648,0,0
40057,-0.931,-0.008,0.9,0.992,-250.137,-12.022,0,0
40104,-0.053,0.05,0.376,-17.779,-250.137,-6.354,0,0
40153,0.502,-0.012,0.534,-32.786,-202.359,6.275,0,0
40200,0.592,-0.113,0.704,-34.405,-92.489,17.649,0,0
40247,0.456,-0.246,0.826,-21.733,-23.634,14.214,0,0
40294,0.462,-0.237,0.903,-13.472,-23.856,12.282,0,0
40361,0.543,-0.17,0.909,-3.95,15.827,4.983,0,0
40410,0.397,-0.171,0.982,-1.456,33.534,1.553,0,0
40513,0.342,-0.182,0.952,8.583,5.28,0.474,0,0
40560,0.318,-0.184,0.934,6.812,8.721,1.225,0,0
40607,0.247,-0.164,0.962,8.816,5.344,5.591,0,0
40654,0.328,-0.164,0.912,9.273,-6.333,3.087,0,0
40701,0.312,-0.127,0.916,4.735,5.547,3.317,0,0
40750,0.333,-0.136,0.91,2.657,11.599,0.894,0,0
