Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.047,-0.138,0.971,6.022,-157.977,32.061,0,0
35245,0.533,-0.055,0.806,12.397,-144.863,30.221,1,0
35292,1.024,-0.039,0.606,13.152,87.935,-22.916,3,0
35338,0.892,-0.05,0.594,-19.763,158.954,-29.168,0,0
35384,0.068,0.005,1.019,-2.297,202.977,-28.534,3,0
35431,-0.341,-0.114,1.139,7.893,104.328,-29.641,1,0
35477,-0.503,-0.082,1.12,1.841,-18.333,-8.281,0,0
35526,-0.192,-0.159,0.993,9.402,-129.046,30.412,2,0
35572,0.472,-0.093,0.664,25.771,-108.374,21.076,0,0
35619,0.631,0.06,0.626,5.576,-10.627,2.43,0,0
35665,0.309,-0.032,1.006,-12.061,78.267,-3.927,1,0
35712,-0.123,-0.136,1.065,-19.532,56.74,-24.015,0,0
35759,-0.34,-0.249,1.092,-27.903,-72.26,-26.71,0,0
35805,-0.097,-0.254,1.044,-13.116,-28.366,-10.585,0,0
35851,0.298,-0.191,0.787,-5.734,-14.036,-7.142,0,0
35897,0.269,0.101,1.019,7.783,38.473,4.294,4,0
35944,0.159,0.101,1.039,8.248,44.395,2.514,4,0
35993,0.218,0.165,0.974,8.383,29.869,0.503,5,0
36039,-0.015,-0.147,0.997,-3.72,1.503,-0.024,0,0
36085,-0.009,-0.176,0.99,-1.289,-7.696,-1.246,0,0
36132,0.104,-0.052,0.944,-2.807,3.703,-0.942,0,0
36178,0.126,-0.047,0.962,-1.416,32.315,-2.852,1,0
36225,-0.097,-0.219,0.99,-6.924,34.878,-13.456,0,0
36272,-0.094,-0.151,1.017,-4.852,10.795,-13.052,0,0
36318,-0.385,-0.252,1.036,-15.679,-77.762,-25.969,0,0
36365,-0.302,-0.038,1.045,-31.374,-38.298,-19.716,0,0
36431,-0.448,-0.125,1.205,-19.824,-162.931,42.29,2,0
36478,0.849,-0.094,0.682,19.336,-171.992,11.782,0,0
36525,1.174,-0.009,0.652,35.11,35.511,-20.511,5,0
36572,0.512,-0.079,0.939,-9.634,172.832,-40.542,0,0
36618,-0.039,-0.133,0.966,5.346,170.183,-49.481,1,0
36665,-0.569,0.125,1.081,9.83,89.863,-19.939,5,0
36711,-0.77,-0.258,1.117,-15.202,-86.023,27.191,0,0
36758,-0.169,-0.332,0.799,4.841,-233.145,44.45,0,0
36805,0.979,-0.095,0.501,26.885,-156.87,27.855,1,0
36854,1.052,0.1,0.601,-15.875,112.198,-22.374,0,0
36901,0.402,-0.074,0.963,-31.466,206.397,-31.076,2,0
36947,-0.496,-0.213,1.164,-3.828,84.87,-24.957,0,0
36995,-0.65,-0.05,1.147,-6.983,-93.412,18.527,2,0
37042,-0.497,-0.435,0.643,-8.774,-224.412,45.786,0,0
37088,0.94,-0.107,0.563,19.26,-147.26,14.237,0,0
37135,1.152,0.052,0.618,1.334,100.321,-0.823,2,0
37181,0.256,0.007,1.026,-21.893,192.847,-22.344,4,0
37228,-0.237,-0.267,1.109,-0.801,118.344,-28.634,0,0
37296,-0.369,0.084,1.146,19.044,208.056,32.923,5,0
37343,-0.126,-0.264,0.899,3.619,-94.947,26.664,0,0
37389,0.378,-0.116,0.82,11.771,-72.481,19.015,0,0
37436,0.612,-0.162,0.771,-0.907,-49.629,-15.894,0,0
37482,0.391,-0.232,0.799,-10.666,87.763,-23.779,0,0
37529,0.029,-0.134,1.057,-4.709,90.527,-23.794,0,0
37633,-0.231,-0.177,1.017,0.578,-27.661,-4.322,0,0
37680,0.008,-0.155,0.868,1.054,-43.221,7.7,0,0
37726,0.233,-0.165,0.844,-1.328,-24.237,2.351,0,0
37776,0.265,-0.176,0.967,-6.362,-9.074,-15.737,0,0
37823,0.269,0.017,1.048,0.912,36.221,0.548,3,0
37870,0.095,-0.138,1.029,2.414,38.435,-15.987,0,0
37916,-0.094,-0.153,1.052,5.724,30.733,-14.561,0,0
37963,-0.207,-0.271,0.992,-4.131,-44.97,-21.849,0,0
38010,-0.096,-0.187,0.857,-2.982,33.0,-5.902,0,0
38057,-0.337,-0.325,0.987,-10.361,50.473,-10.099,0,0
38104,-0.092,-0.012,1.003,11.587,38.916,0.011,1,0
38151,-0.47,-0.044,1.028,12.824,60.817,15.084,2,0
38218,-0.504,-0.033,0.997,-12.251,-130.947,36.641,0,0
38265,0.088,-0.107,0.923,11.649,-224.321,63.115,1,0
38312,0.752,-0.196,0.664,18.191,-199.893,34.328,0,0
38360,1.301,0.019,0.607,-6.498,-29.649,-13.069,0,0
38406,1.109,0.024,0.587,-20.84,201.733,-48.641,2,0
38453,-0.021,-0.203,0.616,-30.521,250.13,-53.366,0,0
38500,-1.006,0.039,1.185,3.951,228.534,0.06,3,0
38547,-1.347,-0.179,1.411,-6.222,-99.214,24.305,1,0
38594,-0.566,-0.293,0.809,5.637,-250.137,41.198,0,0
38644,0.997,-0.203,0.243,40.153,-250.137,23.55,0,0
38691,1.54,0.205,0.361,8.195,73.886,35.196,4,0
38738,0.413,0.012,0.824,-38.649,250.13,-30.504,4,0
38786,-0.593,-0.194,1.183,-22.053,191.786,-20.864,0,0
38833,-0.907,-0.218,1.366,-12.043,-68.886,-5.77,0,0
38880,0.152,-0.028,1.146,6.504,-231.84,22.557,3,0
38927,0.906,-0.123,0.525,20.58,-151.046,15.856,2,0
38974,0.996,0.12,0.613,-11.692,108.069,-19.914,0,0
39021,0.322,0.018,1.081,-33.947,203.855,-5.946,2,0
39089,-0.499,-0.15,1.28,4.109,60.038,-2.487,2,0
39136,-0.059,-0.136,0.975,2.58,-101.183,3.658,0,0
39183,0.371,-0.461,0.482,-9.576,-54.366,-10.436,5,5
39230,0.327,0.026,0.998,4.445,29.206,8.397,2,0
39277,-0.012,-0.193,1.025,-8.323,30.947,-6.202,0,0
39324,-0.013,-0.26,1.003,-7.261,-19.645,-21.418,0,0
39371,0.044,-0.16,0.984,-7.967,13.13,-11.568,0,0
39418,-0.038,-0.222,1.033,-2.609,1.053,-1.118,0,0
39465,0.097,-0.123,0.994,5.049,-5.223,0.241,0,0
39513,0.215,-0.043,0.964,6.189,5.581,4.32,2,0
39580,0.053,-0.149,0.975,0.865,12.02,-1.439,0,0
39627,-0.03,-0.211,0.998,-2.803,0.543,-5.326,0,0
39674,0.015,-0.203,0.994,-2.664,-2.639,-5.847,0,0
39721,0.115,-0.109,0.965,-1.059,26.022,-4.866,0,0
39769,0.04,-0.108,1.068,0.367,24.714,-8.235,0,0
39816,0.096,-0.042,1.108,11.551,32.694,-4.998,2,0
39863,0.031,-0.01,1.11,13.733,73.382,-20.115,3,0
39910,-0.408,-0.044,1.063,12.985,-46.031,28.762,2,0
39957,-0.397,-0.34,0.968,12.405,-147.573,47.305,0,0
40008,0.304,-0.02,0.903,25.069,-228.214,45.053,4,0
40112,1.347,0.091,0.454,19.098,139.344,-46.061,4,0
40160,0.283,0.027,0.63,-32.771,250.13,-56.924,6,0
40207,-0.974,-0.076,1.157,-10.508,210.504,-16.871,0,0
40254,-1.272,-0.196,1.363,-22.023,-101.214,13.377,0,0
40301,-0.596,-0.242,0.876,-3.438,-250.137,43.191,1,0
40349,0.832,-0.4,0.296,32.275,-250.137,24.374,2,0
40396,1.847,0.29,0.309,11.664,41.45,-23.878,3,0
40443,0.557,-0.017,0.626,-48.557,250.13,-44.267,1,0
40511,-0.781,-0.327,1.172,-17.998,220.458,-21.145,1,0
40559,-0.884,-0.116,1.182,-1.625,-173.122,27.115,1,0
40606,-0.115,-0.323,0.726,6.245,-250.137,51.336,0,0
40653,1.337,0.08,0.362,50.107,-132.58,12.237,4,0
40700,1.154,0.206,0.567,-7.159,163.115,-23.58,0,0
40749,-0.579,-0.316,0.489,-41.267,250.13,-32.916,0,0
40796,-0.699,-0.278,1.234,-14.726,110.893,-16.41,0,0
40843,-0.674,-0.326,1.261,-29.284,-133.878,-10.415,0,0
40890,0.274,-0.313,1.159,12.0,-204.069,41.941,5,0
40941,1.086,0.114,0.532,21.679,-62.174,-23.036,0,0
40988,0.45,-0.018,0.75,-33.992,197.397,-12.587,0,0
41036,-0.477,-0.482,1.206,-46.599,141.031,-24.258,0,0
41083,-0.511,-0.222,1.221,5.229,-50.992,-11.652,0,0
41131,-0.09,-0.18,0.847,-4.181,-113.405,1.553,0,0
41179,0.462,-0.26,0.653,10.092,-41.954,-2.332,0,0
41226,0.237,-0.034,0.918,-10.845,52.656,4.889,0,0
41273,0.046,-0.181,1.054,-7.497,37.748,1.573,1,0
41327,0.028,-0.172,0.985,-0.797,-5.419,-14.452,0,0
41376,-0.176,-0.381,0.977,-18.336,-25.178,-13.909,5,5
