Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35198,-0.02,-0.126,0.971,6.74,-157.977,32.061,0,0
35245,0.533,0.097,1.008,12.397,-144.863,60.13,5,0
35292,1.024,-0.039,0.606,10.035,55.758,-22.916,2,0
35338,0.892,-0.05,0.594,-29.082,158.954,-29.168,0,0
35384,0.016,-0.232,1.019,-15.575,202.977,-28.534,0,0
35431,-0.341,-0.062,1.139,10.356,104.328,-29.641,3,0
35477,-0.503,-0.048,1.12,3.868,-12.717,-7.084,0,0
35526,-0.213,-0.196,0.993,8.439,-129.046,30.412,0,0
35572,0.472,-0.08,0.796,25.771,-108.374,21.076,2,0
35619,0.631,0.06,0.822,7.792,33.794,12.126,2,0
35665,0.309,-0.032,0.859,-17.736,78.267,-13.512,0,0
35712,-0.104,-0.131,1.065,-18.19,56.74,-22.383,0,0
35759,0.165,0.059,1.092,4.394,73.054,5.155,5,0
35805,0.094,-0.079,1.044,-1.634,-28.366,1.026,1,0
35851,0.298,-0.112,0.865,-2.161,2.042,-4.43,0,0
35897,0.032,-0.155,1.019,0.439,38.473,-0.663,0,0
35944,0.054,-0.017,1.039,5.185,27.41,0.273,1,0
35993,0.151,0.071,0.974,5.813,16.293,-0.806,3,0
36039,0.197,0.127,0.997,2.696,18.042,3.394,5,0
36085,-0.048,-0.223,0.99,-2.097,-10.268,-1.957,0,0
36132,0.279,-0.052,1.119,1.777,30.618,4.48,5,0
36178,0.317,0.182,0.962,3.478,66.598,5.86,6,0
36225,0.16,0.064,0.99,0.296,34.878,-0.809,3,0
36272,-0.125,-0.182,1.017,-5.775,5.69,-14.329,0,0
36318,-0.24,-0.135,1.036,-6.325,-15.043,-9.732,0,0
36365,-0.302,-0.038,1.045,-33.435,-38.298,-22.375,0,0
36431,-0.448,0.0,1.205,-19.824,-162.931,42.29,5,0
36478,0.849,-0.161,0.682,19.336,-171.992,3.047,0,0
36525,1.174,-0.009,0.652,38.702,35.511,-20.511,7,0
36572,0.512,-0.02,0.981,-5.582,172.832,-40.542,1,0
36618,-0.248,-0.377,0.966,-7.306,170.183,-49.481,0,0
36665,-0.569,-0.056,1.081,1.096,89.863,-19.939,0,0
36711,-0.77,-0.126,1.117,-8.362,-86.023,27.191,2,0
36758,-0.148,-0.305,0.809,5.708,-233.145,44.45,0,0
36805,0.979,-0.081,0.501,26.885,-156.87,55.756,5,0
36854,1.052,0.1,0.601,-15.569,112.198,-22.374,1,0
36901,0.044,-0.089,0.963,-31.466,206.397,-31.076,0,0
36947,-0.496,-0.263,1.164,-5.106,84.87,-34.701,0,0
36995,-0.65,-0.05,1.147,-29.44,-93.412,18.527,5,5
