Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.218,-0.101,1.058,-14.366,177.366,-16.573,0,0
40986,-0.39,-0.092,1.152,-2.211,-5.932,-17.58,0,0
41033,-0.032,-0.09,0.999,-7.029,-70.191,2.439,0,0
41079,0.231,-0.101,0.917,0.213,-25.702,10.49,0,0
41125,0.15,-0.105,0.976,1.158,12.614,3.655,0,0
41171,0.071,-0.075,1.038,0.638,12.519,1.876,0,0
41218,0.057,-0.05,1.0,2.9,4.051,-1.954,0,0
41265,0.053,-0.084,0.978,-0.909,5.336,-2.605,0,0
41314,0.002,-0.094,0.99,-2.665,-2.118,0.372,0,0
41360,0.046,-0.075,0.964,-0.946,-6.345,0.429,0,0
41406,0.075,-0.095,0.997,-2.24,1.195,1.383,0,0
41452,0.028,-0.063,1.018,-1.042,0.351,1.624,0,0
41499,0.028,-0.09,0.998,-1.582,-6.472,-0.358,0,0
41545,0.033,-0.093,1.026,-2.279,-11.257,0.323,0,0
41591,0.259,-0.145,0.997,8.336,15.777,-2.563,0,0
41637,0.582,-0.138,0.689,27.71,111.725,-40.947,0,0
41684,0.147,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-6.878,226.695,-29.191,0,0
41781,-1.536,-0.149,1.23,-1.778,-29.015,-5.017,0,0
41827,-1.205,-0.096,0.946,-5.159,-250.137,30.534,0,0
41874,-0.151,-0.154,0.582,2.175,-250.137,65.702,0,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,5.605,67.701,14.64,0,0
42013,0.692,-0.067,0.688,-5.197,172.634,-52.489,0,0
42059,0.146,-0.093,0.727,-22.679,250.13,-52.55,0,0
42106,-0.985,-0.161,1.211,0.674,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-5.03,-140.481,23.611,0,0
42220,-0.063,-0.245,0.688,2.102,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,12.749,0,0
42313,1.145,0.008,0.445,-12.247,148.092,-28.16,0,0
42360,0.056,-0.097,0.778,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.149,1.193,-13.374,152.977,5.732,0,0
42454,-0.818,-0.229,1.301,-3.526,-95.282,2.164,0,0
42501,0.016,-0.099,0.862,2.592,-184.695,7.994,0,0
42547,0.684,-0.074,0.648,0.52,-41.527,6.807,0,0
42597,0.2,-0.093,1.019,-9.07,73.87,11.067,0,0
42643,-0.09,-0.141,1.147,-0.207,23.911,-3.167,0,0
42690,0.082,-0.067,0.97,2.24,-3.714,-15.894,0,0
42736,0.019,-0.111,1.028,-2.723,21.639,4.934,0,0
42783,-0.053,-0.154,1.039,2.908,-9.904,3.223,0,0
42829,0.05,-0.095,0.954,3.678,-16.637,6.03,0,0
42876,0.105,-0.086,0.943,-0.044,1.321,3.766,0,0
42923,0.032,-0.11,1.022,-0.703,8.21,0.916,0,0
42970,0.086,-0.102,0.975,-0.823,2.0,-1.231,0,0
43016,0.26,-0.073,0.885,-4.853,41.634,-2.493,0,0
43066,0.648,-0.127,0.631,-7.049,177.954,-16.574,0,0
