Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35597,1.025,-0.108,0.421,17.221,-145.252,-40.244,0,0
35644,1.035,-0.061,0.438,17.421,110.16,-44.45,0,7
35690,0.379,-0.045,1.062,6.845,215.153,-70.198,0,5
35737,0.006,-0.04,0.988,5.293,224.817,-66.718,0,1
35783,-0.529,0.087,1.139,9.15,147.038,-35.023,0,3
35829,-0.846,0.144,1.222,-8.067,93.893,-0.313,0,4
35875,-0.653,0.063,1.117,-25.634,-162.336,50.557,0,0
35926,-0.143,-0.205,0.804,-17.305,-250.137,87.74,0,0
35972,1.151,-0.306,0.197,18.58,-224.519,33.802,0,0
36018,1.635,-0.008,0.2,11.58,76.084,-20.908,0,5
36065,0.653,-0.003,0.494,-21.878,250.13,-59.076,0,6
36111,-0.538,-0.058,1.127,-11.823,250.13,-30.412,0,0
36157,-0.844,-0.082,1.435,3.155,50.713,12.665,0,3
36204,-0.219,0.002,1.015,-6.558,-127.198,-12.364,0,0
36250,0.418,-0.061,1.001,1.48,-61.481,12.107,0,4
36297,0.318,-0.056,0.965,-3.391,25.992,11.137,0,0
36364,0.492,-0.062,1.025,9.22,127.727,24.889,0,5
36410,0.147,-0.019,0.916,-0.048,41.13,-17.679,0,0
36456,0.269,-0.042,0.923,-0.483,76.45,-22.076,0,0
36503,0.267,-0.059,1.185,16.183,126.908,-37.679,0,4
36549,-0.271,0.009,1.151,17.374,165.305,-55.031,0,0
36596,-1.177,0.095,1.345,20.702,37.931,-22.305,0,3
36642,-1.755,-0.017,1.328,-19.695,-250.137,50.153,0,0
36689,-0.853,-0.351,0.336,10.183,-250.137,90.321,0,2
36736,1.091,-0.456,-0.523,54.382,-250.137,65.45,0,0
36786,2.0,0.168,-0.505,16.435,103.824,-17.916,0,3
36832,1.013,-0.033,0.057,-51.954,250.13,-85.45,0,0
