Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,0.712,0.202,1.095,7.229,-225.763,38.214,7,0
36897,0.786,-0.064,0.647,17.649,-59.947,27.641,0,0
36943,0.701,0.048,0.702,-1.438,116.618,-12.172,0,0
36989,0.018,0.012,1.044,6.62,152.565,13.026,5,0
37037,-0.556,-0.123,1.297,-21.702,-3.014,-10.179,0,0
37083,-0.006,-0.068,0.976,-14.624,-89.786,-17.776,0,0
37129,0.34,-0.068,0.759,-21.396,-16.812,-12.946,0,0
37176,0.055,-0.068,1.051,-1.08,33.214,15.11,2,0
37220,-0.105,-0.205,1.083,-2.894,-14.8,-1.271,0,0
37266,0.173,-0.035,1.005,0.886,-2.473,-0.875,1,0
37312,-0.006,-0.056,0.851,-6.624,3.547,-3.448,0,0
37358,-0.066,-0.159,1.039,-5.149,-0.719,2.148,0,0
37405,-0.051,-0.069,0.863,-6.122,-27.999,-1.552,0,0
37451,0.051,-0.065,0.896,-6.407,-7.638,1.339,0,0
37497,0.18,0.08,1.098,4.08,11.957,1.541,3,0
37544,0.063,-0.042,1.067,-1.014,6.737,2.071,2,0
37591,0.251,0.064,1.034,7.418,60.642,9.084,3,0
37640,-0.342,-0.023,1.034,-29.511,-79.519,22.771,0,0
37687,-0.491,-0.281,1.181,-33.519,-137.473,61.053,0,0
37733,0.366,-0.311,0.917,5.092,-250.137,43.092,0,0
37780,1.567,-0.506,0.417,30.275,-98.611,-57.529,0,0
37826,1.394,0.027,0.205,-5.725,250.13,-67.527,1,0
37872,0.603,0.029,0.212,-26.16,250.13,-46.374,4,0
37919,-1.263,-0.326,0.336,-33.358,250.13,-48.637,0,0
37965,-1.909,-0.389,1.418,-32.107,59.282,25.687,5,5
38012,-1.443,-0.13,1.083,-50.626,-250.137,22.954,4,0
38079,-0.492,-0.465,0.395,-11.456,-250.137,11.595,2,0
38126,1.855,0.142,0.046,29.046,-129.267,-89.382,0,0
38173,1.016,-0.064,0.165,-39.344,250.13,-53.26,1,0
38219,-0.863,-0.036,0.73,-42.473,250.13,27.314,6,0
38266,-1.973,-0.379,1.764,-19.115,30.649,49.618,0,0
38312,-1.314,-0.22,1.01,-5.838,-250.137,24.282,1,0
38360,0.527,-0.366,-0.004,7.0,-250.137,-9.304,0,0
38407,2.0,0.184,0.11,23.023,-56.412,13.125,1,0
38453,1.001,-0.045,0.281,-42.595,250.13,-36.901,0,0
38503,-0.555,-0.303,0.829,-42.153,250.13,-31.786,0,0
38549,-1.202,-0.187,1.4,17.313,86.595,21.288,4,0
38596,-0.981,-0.378,1.281,-22.427,-250.137,-6.034,0,0
38642,0.466,-0.129,0.461,34.281,-250.137,12.495,5,0
38689,1.489,0.096,0.285,15.427,253.982,0.07,4,0
38736,0.367,-0.111,0.75,-30.473,237.557,9.748,0,0
38782,-0.359,-0.42,1.193,-24.16,139.275,6.952,1,0
38830,-0.407,-0.279,1.16,9.711,52.134,-18.189,1,0
38876,-0.002,-0.236,0.987,-7.975,-63.55,-8.0,0,0
38943,0.268,-0.407,0.693,-11.379,-34.94,-17.886,0,0
38990,-0.196,-0.198,1.001,-9.877,65.679,20.836,1,0
39036,-0.698,-0.431,1.272,-22.476,-86.076,30.42,0,0
39084,-0.304,-0.409,0.727,7.366,-229.244,1.131,0,0
39131,1.017,-0.64,0.123,29.985,-116.969,-27.091,0,0
39178,1.382,-0.263,0.227,36.053,225.229,-36.893,0,0
