Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40940,-0.144,-0.101,1.058,-9.715,177.366,-16.573,1,0
40986,-0.39,-0.092,1.152,-1.495,1.246,-17.58,1,0
41033,0.129,-0.09,1.079,-1.385,-70.191,13.782,3,0
41079,0.231,-0.101,0.794,-9.409,-25.702,-13.813,5,5
41125,0.401,-0.105,0.998,7.94,18.224,13.391,6,0
41171,-0.175,-0.075,1.038,-3.467,12.519,-8.08,0,0
41218,0.045,-0.05,0.999,2.722,3.999,-2.163,0,0
41265,-0.04,-0.084,0.87,-3.022,3.002,-4.694,0,0
41314,-0.201,-0.094,0.766,-7.87,-10.198,-3.757,0,0
41360,0.041,-0.075,0.96,-0.816,-6.077,0.551,0,0
41406,-0.152,-0.095,0.725,-7.939,-8.06,-2.519,0,0
41452,-0.009,-0.063,1.018,-1.648,-1.088,0.97,0,0
41499,0.029,-0.09,0.999,-1.366,-5.992,-0.063,0,0
41545,-0.004,-0.093,1.026,-2.753,-14.0,-1.445,0,0
41591,0.259,-0.085,1.183,8.336,49.426,23.764,4,0
41637,0.582,-0.141,0.66,27.71,111.725,-40.947,0,0
41684,-0.041,0.059,0.593,7.931,250.13,-50.214,0,0
41734,-0.922,-0.099,1.019,-10.522,226.695,-29.191,0,0
41781,-1.536,-0.121,1.23,0.275,-29.015,1.937,2,0
41827,-1.205,-0.096,1.002,1.824,-250.137,30.534,3,0
41874,-0.008,-0.055,0.582,9.233,-250.137,65.702,2,0
41920,0.797,-0.065,0.503,16.901,-183.954,62.595,0,0
41967,1.046,-0.081,0.602,16.323,237.021,31.166,4,0
42013,0.692,-0.067,0.764,6.992,172.634,-52.489,3,0
42059,0.327,-0.093,0.765,-22.679,250.13,-52.55,2,0
42106,-0.985,-0.222,1.211,-4.595,154.244,-20.336,0,0
42173,-1.294,-0.073,1.362,-10.213,-140.481,23.611,0,0
42220,-0.054,-0.23,0.692,3.959,-250.137,62.916,0,0
42267,1.249,-0.097,0.283,23.626,-144.351,-1.858,0,0
42313,1.145,0.008,0.445,-7.418,148.092,-28.16,8,0
42360,0.038,-0.097,0.749,-26.763,250.13,-39.221,0,0
42406,-0.75,-0.034,1.193,-13.374,152.977,21.645,3,0
42454,-0.818,-0.122,1.301,0.121,-95.282,16.439,2,0
42501,0.22,-0.099,0.988,6.149,-184.695,14.421,2,0
42547,0.684,-0.074,0.648,2.272,-41.527,10.674,1,0
42597,0.039,-0.093,0.881,-13.181,73.87,0.599,0,0
42643,0.079,-0.006,1.147,4.392,60.458,6.091,3,0
42690,0.331,-0.067,1.234,12.43,54.896,0.694,6,0
42736,0.013,-0.122,1.018,-3.874,16.327,2.522,0,0
42783,0.007,-0.083,1.039,5.028,-4.405,7.409,2,0
42829,0.113,-0.095,1.023,5.994,-8.556,9.042,2,0
42876,0.048,-0.086,0.884,-1.246,-2.776,1.833,0,0
42923,0.208,0.088,1.022,3.371,31.388,5.996,4,0
42970,-0.012,-0.102,0.9,-2.631,-28.161,-4.126,0,0
43016,0.26,-0.073,0.98,-2.362,41.634,4.819,2,0
43066,0.648,0.118,0.631,5.34,177.954,7.569,5,0
43113,-0.409,-0.513,0.599,-20.351,250.13,-26.229,5,5
43160,-1.07,-0.096,1.016,13.267,250.13,20.2,2,0
43206,-2.0,-0.062,1.517,-1.547,-68.374,15.634,0,0
43253,-2.0,-0.311,0.737,-45.443,-250.137,21.87,0,0
43357,1.65,-0.105,-0.737,74.985,-250.137,-87.695,0,0
43404,1.602,0.22,0.141,-18.901,250.13,-30.786,2,0
43451,0.984,0.078,0.455,-31.511,250.13,-62.962,5,0
43498,-0.949,-0.318,0.574,-28.641,250.13,-43.43,0,0
43542,-1.758,0.036,1.607,-26.084,20.413,42.779,4,0
43589,-1.162,-0.374,0.874,-18.053,-250.137,64.16,0,0
43636,0.565,-0.514,0.125,46.664,-250.137,-17.996,0,0
43683,2.0,0.514,-0.32,47.237,-13.32,-16.664,0,0
43729,0.839,0.121,0.111,-72.046,250.13,-53.939,0,0
43777,-0.663,-0.217,0.517,-42.397,250.13,-22.252,1,0
43824,-1.836,-0.278,1.21,23.26,222.969,50.282,0,0
43871,-1.936,-0.027,1.551,-62.198,-250.137,37.443,0,0
43938,-0.903,-0.541,0.291,-9.778,-250.137,57.573,0,0
43985,2.0,0.296,-0.545,78.473,-250.137,-68.656,0,0
44033,1.877,0.284,0.108,-34.817,246.244,-45.084,2,0
44080,0.436,-0.18,0.347,-63.992,250.13,-64.16,1,0
44127,-1.118,-0.443,0.627,-32.523,250.13,-16.563,0,0
44174,-1.936,0.22,1.779,-35.84,-203.646,41.725,0,0
44220,-1.215,0.032,0.984,-34.641,-250.137,69.603,4,0
44267,-0.074,-0.51,0.309,12.809,-250.137,29.45,0,0
44314,2.0,0.252,-0.217,75.099,-190.863,-40.58,0,0
44364,1.487,0.286,0.28,-26.855,230.374,-23.397,0,0
44411,0.265,-0.103,0.415,-64.832,250.13,-38.198,0,0
44459,-1.008,-0.243,0.867,-25.267,250.13,16.194,1,0
44506,-1.729,-0.003,1.767,15.55,-15.339,-31.489,0,0
44553,-1.23,-0.159,1.073,-30.145,-250.137,48.84,0,0
44600,-0.208,-0.421,0.353,9.24,-250.137,22.076,3,0
44647,1.505,-0.013,0.047,45.359,-224.374,-29.969,0,0
44694,1.454,0.114,0.348,-1.448,116.206,-9.185,0,0
44741,0.365,-0.06,0.784,-41.45,250.13,-30.061,3,0
44809,-0.46,-0.345,1.198,-20.122,157.382,-10.27,0,0
44856,-0.371,-0.207,1.185,-4.295,-87.771,-23.56,0,0
44903,0.242,-0.063,0.726,-9.266,-90.519,-17.793,0,0
44950,0.477,-0.056,0.728,-5.614,-33.25,4.125,0,0
44997,-0.076,-0.333,1.033,-9.34,55.58,-2.46,0,0
45044,0.181,0.029,1.054,10.49,47.949,5.065,3,0
45091,0.005,-0.1,1.034,2.96,-5.209,-4.586,0,0
