Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.255,-0.661,0.24,0,28
42665,-0.637,-0.07,0.76,0.156,-0.066,-0.449,0,28
42716,-0.615,-0.074,0.756,-0.522,-3.326,-0.907,0,27
42770,-0.607,-0.083,0.762,-0.882,1.612,0.401,0,27
42820,-0.601,-0.065,0.752,0.831,9.375,-0.254,0,27
42873,-0.667,-0.058,0.763,0.663,5.582,0.665,0,27
42924,-0.63,-0.072,0.737,-0.57,-2.926,0.368,0,27
42978,-0.616,-0.068,0.746,0.212,-0.215,-1.135,0,27
43031,-0.609,-0.068,0.745,0.921,3.75,-0.715,0,27
43084,-0.632,-0.068,0.739,0.425,5.325,-0.559,0,29
43134,-0.628,-0.07,0.738,1.49,6.891,-0.698,0,28
43189,-0.664,-0.069,0.747,-0.901,-2.325,0.241,0,28
43239,-0.626,-0.068,0.734,-0.719,-4.232,1.964,0,27
43293,-0.609,-0.074,0.736,-1.074,-1.65,0.504,0,28
43343,-0.642,-0.044,0.737,-0.911,3.406,1.882,0,27
43406,-0.635,-0.073,0.739,-3.035,-1.58,-2.011,5,55
43462,-0.639,-0.07,0.738,-1.821,5.163,-0.677,0,127
43521,-0.594,-0.063,0.742,-4.24,20.681,-1.638,0,127
43577,-0.559,-0.079,0.709,1.366,53.336,1.338,0,127
43633,-0.8,-0.036,0.796,5.292,67.412,3.521,0,124
43683,-0.932,-0.117,0.689,0.84,14.578,-0.384,0,21
43737,-1.0,-0.106,0.754,4.109,-59.527,-5.42,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-6.784,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.782,0,21
43890,0.002,-0.14,0.406,30.931,-56.957,-28.076,0,23
43945,-0.194,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.798,12.647,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-2.573,-65.267,1.043,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.296,0,24
44156,-0.102,-0.139,0.297,-3.836,-163.618,-8.762,0,31
44207,-0.235,0.077,0.548,-11.617,39.42,12.145,0,30
44261,-0.681,0.039,0.92,-11.166,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,10.398,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-11.289,0,23
44417,0.237,-0.105,0.559,-13.148,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,6.52,0,22
44525,-0.68,0.026,0.847,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.961,10.001,115.069,33.122,0,39
44627,-1.292,0.116,1.146,-22.809,-97.221,34.328,0,40
