Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.095,0.038,0.634,0,28
42665,-0.637,-0.07,0.76,1.94,3.198,1.227,0,28
42716,-0.615,-0.074,0.756,-1.88,-7.322,-2.136,0,27
42770,-0.607,-0.083,0.762,0.325,5.99,1.513,0,27
42820,-0.601,-0.065,0.752,-0.802,2.571,-1.664,0,27
42873,-0.667,-0.058,0.763,-0.764,0.408,-0.686,0,27
42924,-0.63,-0.072,0.737,-1.119,-5.26,-0.176,0,27
42978,-0.616,-0.068,0.746,-0.252,-1.889,-1.631,0,27
43031,-0.609,-0.068,0.745,-1.164,-3.216,-2.895,0,27
43084,-0.632,-0.068,0.739,0.925,6.83,-0.001,0,29
43134,-0.628,-0.07,0.738,-0.046,1.268,-2.408,0,28
43189,-0.664,-0.069,0.747,-0.617,-1.053,0.609,0,28
43239,-0.626,-0.068,0.734,-1.194,-5.433,1.417,0,27
43293,-0.609,-0.074,0.736,-3.246,-4.931,-1.813,0,28
43343,-0.642,-0.044,0.737,-2.967,0.303,0.027,0,27
43406,-0.635,-0.073,0.739,7.537,16.674,4.972,0,183
43462,-0.639,-0.07,0.738,-0.073,11.126,0.534,0,127
43521,-0.594,-0.063,0.742,-8.315,9.788,-4.238,0,127
43577,-0.559,-0.079,0.709,7.642,53.336,5.128,0,127
43633,-0.8,-0.036,0.86,7.739,67.412,5.396,0,124
43683,-0.932,-0.117,0.689,-0.58,13.193,-1.422,0,21
43737,-1.0,-0.106,0.754,19.082,-59.527,1.659,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,10.46,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-27.33,0,21
43890,0.002,-0.14,0.406,30.931,9.288,-28.076,0,23
43945,-0.301,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.746,7.147,201.649,36.153,0,12
44051,-1.576,0.042,1.036,34.406,-65.267,36.19,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,5.286,0,24
44156,-0.102,-0.139,0.297,-8.552,-163.618,-14.484,0,31
44207,-0.07,0.231,0.548,-1.801,39.42,12.145,0,30
44261,-0.681,0.039,1.24,-1.689,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,12.263,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,27.303,0,23
44417,0.237,-0.105,0.559,-13.284,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-32.423,0,22
44525,-0.68,0.026,1.042,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.979,13.361,115.069,33.122,0,39
44627,-1.292,0.172,1.146,-22.809,-97.221,34.328,0,42
44679,-0.72,-0.016,0.736,-29.618,-219.802,41.107,0,35
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,33
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,-2.014,91,40
44872,-1.319,0.346,0.822,31.687,240.069,89.855,92,45
44917,-1.216,0.134,1.12,-23.191,-2.974,97.313,92,45
44963,-0.661,0.056,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,50
45053,0.394,0.032,0.352,-1.705,-192.328,-18.321,83,46
45095,0.366,0.221,0.506,14.053,68.443,-48.84,37,50
45137,-0.704,0.292,1.12,17.313,94.328,-36.158,36,43
45225,-0.05,0.2,0.673,-8.969,-230.275,27.26,82,50
45271,0.805,0.297,0.408,2.182,-5.071,12.0,81,52
45319,0.35,0.288,0.514,7.383,203.412,9.948,81,55
45364,-0.76,0.25,0.986,11.72,237.008,3.033,83,51
45409,-1.199,0.298,1.325,-5.498,-93.159,-1.577,83,48
45454,-0.801,0.315,0.815,-33.885,-199.863,-4.121,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,22.805,82,53
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,56
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,57
45634,-0.096,-0.013,1.079,11.333,129.13,47.071,78,58
45679,-0.071,0.032,1.125,20.53,75.435,32.92,78,59
45727,-0.589,-0.016,1.27,-15.756,-114.465,-19.931,79,47
45772,0.039,0.29,1.115,15.186,-60.84,-24.137,79,56
45817,0.098,0.037,1.01,28.062,47.513,-51.137,81,54
45863,-0.223,0.113,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.88,30.977,68.71,-34.695,84,46
45954,-0.698,0.291,1.087,-3.805,-52.786,20.359,84,46
45999,-0.008,0.139,0.939,-1.718,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,20.57,26,57
46086,-0.294,0.306,0.754,32.168,120.153,47.084,83,52
46135,-0.656,0.337,1.084,-19.443,-17.356,58.977,82,47
46180,-0.072,0.236,0.724,-22.298,-55.061,9.064,81,48
46225,0.021,0.253,0.541,16.185,97.092,10.07,82,53
46270,-0.921,0.315,1.257,-15.251,57.908,-11.339,83,48
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,48
46358,0.207,0.036,0.643,-17.977,-187.397,-28.817,29,46
46400,0.486,-0.049,0.564,-26.493,42.076,-37.031,29,46
46445,-0.566,-0.013,1.279,-20.095,67.435,-33.771,83,46
46490,-0.516,0.149,1.192,-17.267,-114.061,-58.916,83,50
46539,0.389,0.151,0.583,-15.023,-31.573,-55.115,83,47
46584,0.025,0.178,0.989,8.319,81.229,-16.053,84,49
46629,-0.515,0.126,1.342,-19.054,-114.46,-36.946,85,43
46671,0.366,0.124,0.609,22.024,91.509,4.478,30,48
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,46
46763,-0.982,0.002,0.75,27.145,250.13,4.737,90,42
46808,-1.547,0.396,1.456,-14.517,52.397,25.351,92,39
46854,-0.948,0.144,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.308,0.612,20.824,-157.298,-9.573,89,49
46948,0.158,0.193,0.597,30.336,64.29,-1.6,88,42
46993,-0.494,0.249,0.722,40.237,156.405,23.603,89,41
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,44
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,41
47126,0.205,0.218,0.368,-15.069,-250.137,-1.375,33,46
47169,0.824,0.214,0.22,-6.62,4.187,-17.046,35,45
47211,0.162,0.247,0.306,-8.075,250.13,-22.031,36,43
47257,-1.189,0.258,1.002,12.378,243.244,13.847,89,47
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.016,0.732,-53.687,-247.626,45.687,86,43
47396,0.487,0.198,0.608,-18.588,-198.443,28.603,83,48
47441,0.728,0.251,0.655,16.939,63.458,-15.031,83,49
47531,-1.137,0.215,1.177,32.0,179.901,19.555,88,47
