Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.68,-1.614,-0.25,0,28
42665,-0.637,-0.07,0.76,-1.434,-2.902,-1.947,0,28
42716,-0.615,-0.074,0.756,1.236,2.451,0.653,0,27
42770,-0.607,-0.083,0.762,-0.446,3.209,0.801,0,27
42820,-0.601,-0.065,0.752,-0.293,4.439,-1.213,0,27
42873,-0.667,-0.058,0.763,-0.603,0.792,-0.529,0,27
42924,-0.63,-0.072,0.737,-0.265,-1.707,0.672,0,27
42978,-0.616,-0.068,0.746,-0.934,-4.62,-2.369,0,27
43031,-0.609,-0.068,0.745,2.621,9.77,1.068,0,27
43084,-0.632,-0.068,0.739,-0.076,3.749,-1.122,0,29
43134,-0.628,-0.07,0.738,1.148,5.343,-1.092,0,28
43189,-0.664,-0.069,0.747,-0.069,0.693,1.257,0,28
43239,-0.626,-0.068,0.734,-2.572,-8.727,-0.155,0,27
43293,-0.609,-0.074,0.736,-0.831,-1.207,0.773,0,28
43343,-0.642,-0.044,0.737,-1.035,3.157,1.782,0,27
43406,-0.635,-0.073,0.739,-5.752,-6.121,-3.868,0,183
43462,-0.639,-0.07,0.738,-3.021,0.533,-1.45,0,127
43521,-0.594,-0.063,0.742,-7.005,13.115,-3.375,0,127
43577,-0.559,-0.079,0.709,3.688,53.336,2.737,0,127
43633,-0.8,-0.036,0.66,0.983,67.412,0.174,0,124
43683,-0.932,-0.117,0.689,3.617,17.494,1.58,0,21
43737,-1.0,-0.106,0.754,18.402,-59.527,1.29,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-7.474,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.722,0,21
43890,0.002,-0.14,0.406,30.931,-235.973,-28.076,0,23
43945,-0.067,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.521,-17.376,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-5.296,-65.267,-1.548,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-16.049,0,24
44156,-0.102,-0.139,0.297,7.737,-163.618,5.338,0,31
44207,-0.133,0.17,0.548,-5.381,39.42,12.145,0,30
44261,-0.681,0.039,0.885,-12.56,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-3.267,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-13.298,0,23
44417,0.237,-0.105,0.559,-17.438,-152.756,-16.038,0,36
44470,0.159,-0.017,0.555,16.656,170.45,23.578,0,22
44525,-0.68,0.026,0.807,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.13,38.789,115.069,33.122,0,43
44627,-1.292,0.018,1.146,-22.809,-97.221,34.328,0,37
44679,-0.72,-0.016,0.908,-29.618,-219.802,41.107,0,44
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,44
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,0.428,91,41
44872,-1.319,0.346,0.87,31.687,240.069,89.855,92,46
44917,-1.216,0.195,1.12,-23.191,30.15,97.313,92,46
44963,-0.661,0.028,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,-4.435,-192.328,-18.321,83,46
45095,0.366,0.201,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,36.922,36,51
45225,-0.05,0.2,0.842,-0.443,-230.275,27.26,82,51
45271,0.805,0.297,0.408,1.368,-24.411,12.0,81,52
45319,0.35,0.288,0.514,-1.733,203.412,-17.109,81,47
45364,-0.76,0.394,0.986,22.704,237.008,8.304,83,54
45409,-1.199,0.298,1.325,-15.467,-250.174,-5.026,83,45
45454,-0.801,0.315,0.821,-33.885,-199.863,-0.024,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,6.529,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,23,16
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,56
45634,-0.096,-0.013,1.079,3.423,129.13,19.718,78,54
45679,-0.691,0.032,1.125,-9.355,75.435,-44.191,78,47
45727,-0.458,0.077,1.27,-15.756,-55.206,-19.931,79,51
45772,-0.175,0.116,1.115,-4.606,-60.84,-24.137,79,50
45817,-0.368,0.037,1.01,-20.699,-91.321,-51.137,81,46
45863,-0.03,0.242,0.721,25.893,79.855,-64.496,83,54
45908,-1.017,0.262,0.933,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,14.388,-52.786,20.359,84,53
45999,-0.008,0.132,0.938,-1.853,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-2.775,26,50
46086,-0.29,0.306,0.754,32.168,120.153,47.084,83,53
46135,-0.656,0.337,1.084,-4.738,-5.421,58.977,82,52
46180,-0.072,0.236,0.724,-22.298,-55.061,10.097,81,50
46225,0.021,0.253,0.541,0.125,97.092,0.222,82,49
46270,-0.921,0.315,1.257,29.875,57.908,18.665,83,55
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,50
46358,0.207,0.489,0.643,-17.977,-187.397,-28.817,29,57
46400,0.486,0.057,0.564,-9.485,42.076,-37.031,29,49
