Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.608,-2.087,0.087,-2.015,0,110
29787,-0.657,-0.029,0.733,-0.289,0.671,0.081,0,111
29842,-0.64,-0.036,0.895,0.757,1.003,0.681,0,111
29897,-0.647,-0.033,0.689,-0.848,0.992,-1.59,0,109
29953,-0.66,-0.03,0.266,-4.284,-9.088,-5.706,5,33
30007,-0.646,-0.029,0.798,-0.018,-1.587,-0.172,0,110
30062,-0.63,-0.024,0.469,-2.907,-4.579,-3.772,0,110
30120,-0.641,-0.031,1.016,1.907,4.11,2.31,0,110
30175,-0.656,-0.031,0.596,-1.78,-1.417,-2.053,0,110
30230,-0.646,-0.028,0.933,1.408,0.977,1.283,0,110
30285,-0.641,-0.029,0.626,-1.72,-0.554,-1.848,0,111
30341,-0.649,-0.03,1.03,1.915,3.282,2.178,0,111
30395,-0.653,-0.033,0.673,-0.934,-1.945,-1.289,0,110
30450,-0.649,-0.031,0.529,-2.464,-3.112,-2.74,0,110
30505,-0.647,-0.034,0.765,-0.142,-1.936,-0.624,0,110
30561,-0.645,-0.032,0.451,-3.151,-2.918,-3.327,0,110
30618,-0.659,-0.029,0.491,-3.039,-4.086,-2.428,0,110
30673,-0.643,-0.028,0.86,0.844,1.012,0.738,0,110
30729,-0.639,-0.024,0.609,-3.988,-4.496,-1.353,0,111
30784,-0.646,-0.032,0.856,0.197,-1.574,1.194,0,110
30839,-0.642,-0.03,0.618,-4.925,-6.254,-0.143,0,110
30895,-0.616,-0.039,0.871,0.801,0.56,2.43,0,111
30950,-0.631,-0.028,0.777,-0.481,0.922,-0.496,0,110
31004,-0.644,-0.032,0.809,0.41,0.647,-0.229,0,111
31059,-0.629,-0.033,0.685,-0.127,-1.487,-2.276,0,111
31118,-0.629,-0.035,0.604,-0.74,1.09,-4.496,0,112
31173,-0.648,-0.032,0.763,1.521,4.669,-2.27,0,112
31228,-0.66,-0.037,0.732,0.54,0.723,-1.937,0,110
31284,-0.641,-0.028,0.855,1.059,-0.73,1.422,0,111
31339,-0.624,-0.031,0.211,-6.892,-14.813,-4.418,5,33
31394,-0.647,-0.024,0.796,0.125,6.049,0.388,0,111
31450,-0.673,-0.024,0.583,-6.052,-15.674,-3.422,0,111
31505,-0.703,-0.032,0.399,-11.149,-80.06,-10.746,0,112
31560,-0.718,-0.003,0.825,-4.363,-27.252,-6.05,0,111
31619,-0.962,0.021,1.412,-9.278,-85.58,-17.757,0,114
31679,-0.601,-0.459,1.186,56.397,-158.328,-2.465,0,4
31735,0.347,0.178,0.473,68.962,33.473,-3.594,0,119
31792,-0.679,0.221,0.773,28.023,151.427,17.008,0,142
31852,-0.947,0.295,0.995,27.176,19.443,57.924,0,0
31911,-0.52,0.015,0.483,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-9.125,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.314,-22.649,102.397,53.676,185,3
32151,-1.132,0.069,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-9.651,-250.137,-36.038,176,180
32261,0.665,0.285,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.41,1.237,-22.74,69.83,93.458,181,191
32443,-0.527,0.207,0.762,-11.602,-250.137,45.45,144,0
32502,0.672,0.208,0.031,20.061,-40.46,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,-0.026,0.056,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.677,16.023,250.13,19.268,178,194
32899,-1.35,0.48,0.713,-45.74,-152.924,65.221,176,197
32955,-0.222,0.267,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.746,-124.355,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.045,-37.847,164.229,29.069,141,2
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.154,0.584,-16.229,-249.336,-19.292,166,0
33298,0.976,0.585,0.369,54.473,114.206,-31.061,167,9
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.659,-36.05,57.939,-54.585,171,0
33458,-0.868,0.451,0.635,-48.504,-250.137,56.084,137,0
33514,-0.36,0.208,0.559,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-6.781,-73.974,-38.519,164,0
33631,-0.689,0.035,0.62,-49.978,250.13,-38.58,166,0
