Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.716,-1.055,1.483,-1.02,0,110
29787,-0.657,-0.029,0.382,-3.546,-4.093,-3.527,0,111
29842,-0.64,-0.036,0.893,0.735,0.959,0.655,0,111
29897,-0.647,-0.033,0.846,0.44,3.361,-0.067,0,109
29953,-0.66,-0.03,0.889,1.059,1.046,1.322,0,111
30007,-0.646,-0.029,0.826,0.221,-1.163,0.134,0,110
30062,-0.63,-0.024,0.843,0.283,0.393,0.022,0,110
30120,-0.641,-0.031,0.504,-2.69,-2.191,-3.209,0,110
30175,-0.656,-0.031,0.505,-2.612,-2.253,-3.007,0,110
30230,-0.646,-0.028,0.862,0.731,0.382,0.556,0,110
30285,-0.641,-0.029,0.454,-3.272,-2.12,-3.56,0,111
30341,-0.649,-0.03,0.961,1.261,2.586,1.466,0,111
30395,-0.653,-0.033,0.908,1.188,0.92,1.111,0,110
30450,-0.649,-0.031,0.783,-0.203,0.013,-0.122,0,110
30505,-0.647,-0.034,0.938,1.303,0.231,1.054,0,110
30561,-0.645,-0.032,0.833,0.331,1.95,0.155,0,110
30618,-0.659,-0.029,0.906,1.569,1.963,1.188,0,110
30673,-0.643,-0.028,0.385,-5.479,-7.413,-2.88,0,110
30729,-0.639,-0.024,0.955,1.684,3.042,1.43,0,111
30784,-0.646,-0.032,0.52,-5.819,-9.91,-1.748,0,110
30839,-0.642,-0.03,0.394,-8.892,-11.578,-2.283,0,110
30895,-0.616,-0.039,0.766,-0.821,-1.786,1.281,0,111
30950,-0.631,-0.028,0.944,1.684,3.585,1.615,0,110
31004,-0.644,-0.032,0.718,-0.478,-0.877,-1.503,0,111
31059,-0.629,-0.033,0.672,-0.244,-1.711,-2.479,0,111
31118,-0.629,-0.035,0.337,-3.139,-3.805,-9.403,0,112
31173,-0.648,-0.032,0.353,-2.148,-5.01,-9.264,0,112
31228,-0.66,-0.037,0.634,-0.402,-1.936,-3.507,0,110
31284,-0.641,-0.028,0.596,-1.615,-7.485,-2.071,0,111
31339,-0.624,-0.031,0.413,-4.497,-10.075,-2.37,0,110
31394,-0.647,-0.024,0.584,-3.606,-3.772,-1.71,0,111
31450,-0.673,-0.024,0.869,0.852,8.901,1.912,0,111
31505,-0.703,-0.032,0.688,-5.632,-28.205,-3.504,0,112
31560,-0.718,-0.003,0.91,0.971,-27.252,-0.976,0,111
31619,-0.962,0.021,1.412,-19.406,-85.58,-30.798,0,114
31679,-0.601,-0.459,1.165,56.397,-158.328,-4.35,0,4
31735,1.12,0.22,0.473,68.962,33.473,57.157,0,119
31792,-0.679,0.177,0.668,28.023,151.427,-10.791,0,142
31852,-0.947,0.437,1.247,27.176,93.837,57.924,0,1
31911,-0.52,0.015,0.54,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-17.957,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.605,-22.649,102.397,-18.68,185,0
32151,-1.132,0.578,1.366,-37.176,-250.137,72.702,179,6
32209,0.46,-0.278,0.417,-1.525,-250.137,-36.038,176,180
32261,0.665,0.514,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.49,1.237,-22.74,155.683,93.458,181,191
32443,-0.527,0.081,0.741,-36.298,-250.137,45.45,144,0
32502,0.672,0.311,0.031,20.061,-4.61,-61.427,176,3
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,4
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.05,0.337,0.281,34.084,250.13,-51.038,175,1
32839,-1.533,0.458,0.843,16.023,250.13,79.734,178,194
32899,-1.35,0.48,0.601,-45.74,-152.924,65.221,176,197
32955,-0.222,0.59,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,9.014,441.276,-57.466,38,5
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.092,-37.847,164.229,29.069,141,3
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,3
33240,0.789,0.429,1.009,-16.229,-249.336,39.053,166,5
33298,0.976,-0.037,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.237,7.847,57.939,53.497,171,5
33458,-0.868,0.451,0.631,-48.504,-250.137,56.084,137,0
33514,0.355,0.53,0.909,-49.359,-250.137,36.573,137,3
33572,1.1,0.049,0.369,-20.513,-166.399,-38.519,164,0
33631,0.268,0.45,0.62,25.389,250.13,-38.58,166,4
33692,-1.126,0.108,0.659,-48.753,176.939,-0.318,168,0
33750,-1.08,0.314,1.333,-36.618,-193.153,59.344,138,0
33808,-0.122,-0.022,0.716,-34.71,-250.137,9.754,163,0
33858,1.516,0.119,0.281,19.16,45.411,-42.611,19,7
33916,0.3,0.289,0.61,14.115,250.13,-9.465,164,0
33973,-1.056,0.033,0.433,31.672,250.13,-4.733,138,0
34029,-1.039,0.526,1.062,-24.318,-55.954,2.849,136,0
34086,-0.489,0.536,1.091,-48.74,-248.939,20.009,135,3
34143,0.559,0.041,0.625,-12.107,-205.878,-42.557,135,0
34204,0.599,0.231,0.59,15.466,92.817,-31.13,164,0
34263,-0.49,0.309,0.897,12.962,160.901,15.52,166,0
34321,-0.771,0.27,0.832,-13.774,-106.873,-19.607,166,0
34379,-0.417,0.084,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.753,-17.725,-179.893,13.581,21,1
34490,1.092,0.292,0.467,16.031,116.45,-40.0,0,3
34548,-0.326,0.248,0.581,-14.85,250.13,-43.125,167,0
34608,-1.507,0.201,1.083,-5.155,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.003,-0.394,0.347,7.104,-250.137,-31.13,163,0
34784,1.102,0.373,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.15,0.65,-22.377,250.13,-1.028,165,0
34900,-1.215,0.354,1.075,13.366,88.527,52.458,165,6
34958,-0.648,0.656,1.428,-37.015,-245.397,50.443,135,7
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,8.934,136.794,-28.557,135,3
35130,-0.577,0.259,0.899,-0.797,187.771,14.341,135,1
35176,-0.854,0.28,1.1,-16.656,-90.55,6.784,135,0
35232,-0.388,0.265,0.851,-48.351,-248.519,16.599,135,0
35291,1.062,0.504,0.621,-46.656,-117.252,11.425,161,4
35349,0.591,0.101,0.817,-26.389,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,27.545,163,6
35509,-0.413,0.217,0.933,-21.789,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-13.566,163,0
35627,0.81,0.027,0.651,-20.431,178.794,-55.832,164,0
35685,-0.461,0.585,1.397,18.893,250.13,-0.861,164,10
35746,-1.125,0.49,1.286,18.228,71.069,37.87,165,3
35804,-0.818,0.123,1.157,-24.199,-250.137,9.291,136,0
35862,1.142,0.474,0.557,-4.836,-250.137,-27.606,162,0
35920,0.957,0.185,0.337,2.981,175.458,-39.484,161,0
35979,-0.52,0.35,1.0,5.334,250.13,20.057,164,2
36036,-0.925,0.584,1.23,-4.222,17.942,24.145,138,8
36094,-0.321,0.578,1.116,-41.908,-236.664,32.472,163,7
36153,1.006,-0.017,0.483,3.249,-59.985,-24.476,162,0
36211,0.222,0.222,0.603,16.397,228.237,-19.185,163,0
36272,-0.839,-0.096,0.667,-16.292,168.351,17.271,137,0
36328,-0.806,0.484,1.326,-20.565,-111.863,53.092,135,2
36387,0.133,0.205,0.809,-31.023,-250.137,-4.579,161,0
36446,1.129,0.125,0.502,16.206,-160.954,-36.176,161,0
36502,0.441,0.102,0.975,14.282,250.13,5.158,137,5
36559,-0.922,0.336,1.173,12.13,169.206,34.169,137,3
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,3
36674,-0.682,-0.058,0.231,12.817,-237.443,-72.511,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,5
36793,-0.596,0.242,0.638,-2.674,238.496,-41.003,164,0
36850,-1.02,-0.014,1.171,-25.846,-60.847,32.901,135,0
36893,-0.34,0.412,1.074,-35.153,-250.137,32.609,136,1
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,1
37009,0.199,0.522,0.45,7.069,250.13,-42.847,163,2
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.211,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,0.123,-250.137,-28.099,134,1
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,1
37272,-1.024,0.665,1.126,21.335,250.13,67.598,134,5
37328,-1.311,-0.063,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-15.629,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,-12.615,-96.084,162,0
37501,-0.567,0.439,0.649,-19.817,174.031,-1.815,134,0
37559,-0.781,0.215,1.416,-1.224,-174.473,71.809,133,1
37617,1.013,0.31,0.272,8.377,-59.977,-27.0,161,0
37673,-0.714,0.626,0.474,-23.919,209.634,-22.723,132,0
37734,-0.672,0.413,1.633,-29.729,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-11.686,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.198,1.417,-29.672,26.359,1.346,132,0
37948,-0.537,0.177,1.179,-8.176,-250.137,13.082,132,0
38007,1.344,0.264,0.172,36.794,38.504,-43.0,162,1
38065,-0.449,0.539,0.524,16.534,250.13,-67.107,134,7
38108,-1.488,0.387,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,29.88,135,3
38212,0.218,-0.373,0.405,45.588,-29.748,-1.378,135,0
38270,-0.008,0.663,0.814,46.588,129.038,-4.505,164,2
38373,0.791,0.424,0.522,9.305,-246.42,115.089,162,11
