Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.86,-0.186,-4.023,-0.907,0,0
30626,-0.432,-0.087,1.047,1.445,3.898,1.531,0,6
30686,-0.451,-0.09,0.827,-0.762,0.666,-0.761,0,0
30746,-0.455,-0.084,1.046,1.256,2.599,1.55,0,6
30807,-0.452,-0.092,0.659,-1.947,-6.646,-2.954,0,0
30866,-0.445,-0.087,0.622,-2.436,-6.153,-3.452,0,0
30926,-0.449,-0.086,1.057,1.336,4.401,1.477,0,6
30987,-0.455,-0.085,1.253,3.629,4.915,4.487,0,12
31049,-0.439,-0.088,0.962,0.538,0.388,0.589,0,3
31110,-0.454,-0.092,0.953,0.335,1.136,0.385,0,3
31170,-0.456,-0.084,1.112,2.123,2.475,2.373,0,8
31229,-0.446,-0.091,1.123,2.084,3.249,2.489,0,8
31290,-0.454,-0.092,0.901,0.032,-0.126,-0.215,0,1
31350,-0.455,-0.09,0.932,0.276,-0.52,0.322,0,2
31411,-0.453,-0.084,1.077,1.787,2.455,1.992,0,7
31470,-0.449,-0.087,0.794,-0.963,-2.184,-1.387,0,0
31531,-0.45,-0.091,0.912,0.055,-0.172,-0.317,0,1
31594,-0.463,-0.093,0.986,0.621,0.447,0.872,0,4
31654,-0.439,-0.083,1.148,2.493,2.773,3.069,0,9
31714,-0.447,-0.083,1.026,1.039,3.148,1.341,0,5
31774,-0.45,-0.095,1.161,2.155,4.708,3.127,0,9
31835,-0.459,-0.093,0.863,-0.157,-2.223,-0.797,0,0
31895,-0.448,-0.091,0.794,-0.683,-2.853,-1.721,0,0
31955,-0.459,-0.089,0.741,-1.442,-3.448,-2.123,0,0
32015,-0.448,-0.088,0.666,-1.86,-5.424,-3.253,0,0
32075,-0.454,-0.096,0.919,0.323,0.133,0.039,0,2
32139,-0.459,-0.087,1.098,1.855,3.165,2.521,0,8
32199,-0.448,-0.087,0.839,-0.486,-2.748,-2.188,0,0
32260,-0.465,-0.094,0.859,-2.551,-1.901,-6.208,0,0
32320,-0.608,-0.129,1.054,8.702,8.885,31.963,0,3
32380,-0.794,-0.095,1.247,38.947,8.929,100.405,0,3
32441,-0.948,-0.095,1.105,99.458,31.171,156.817,0,8
32500,-0.043,0.476,0.875,80.74,-43.511,62.466,0,3
32561,-0.336,0.306,0.747,-19.664,11.869,-43.435,0,0
32620,-0.499,-0.289,0.531,-27.996,-55.294,-18.36,177,0
32675,-0.608,-0.025,0.754,31.675,-51.954,40.603,46,5
32718,0.761,0.421,0.658,82.176,-16.711,23.603,138,0
32775,-0.506,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.457,1.039,50.44,89.336,19.511,138,5
32875,-0.884,0.497,0.678,6.944,61.717,66.916,136,5
32918,-0.44,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,-0.043,0.519,-35.13,-68.382,-22.534,135,0
