Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.742,-0.806,1.823,-0.78,0,110
29787,-0.657,-0.029,0.656,-1.031,-0.452,-0.749,0,111
29842,-0.64,-0.036,0.811,0.058,-0.047,-0.086,0,111
29897,-0.647,-0.033,0.654,-1.156,0.343,-1.972,0,109
29953,-0.66,-0.03,0.852,0.784,0.666,1.01,0,111
30007,-0.646,-0.029,0.725,-0.641,-2.722,-0.984,0,110
30062,-0.63,-0.024,0.7,-0.946,-1.541,-1.446,0,110
30120,-0.641,-0.031,0.995,1.837,4.142,2.295,0,110
30175,-0.656,-0.031,0.778,-0.071,0.298,-0.077,0,110
30230,-0.646,-0.028,0.842,0.605,0.251,0.433,0,110
30285,-0.641,-0.029,0.641,-1.628,-0.462,-1.76,0,111
30341,-0.649,-0.03,0.872,0.516,1.807,0.674,0,111
30395,-0.653,-0.033,0.852,0.743,0.379,0.63,0,110
30450,-0.649,-0.031,0.779,-0.21,0.03,-0.119,0,110
30505,-0.647,-0.034,0.661,-1.042,-3.341,-1.688,0,110
30561,-0.645,-0.032,0.731,-0.584,0.677,-0.76,0,110
30618,-0.659,-0.029,0.646,-1.385,-1.945,-1.11,0,110
30673,-0.643,-0.028,0.729,-0.901,-1.317,-0.257,0,110
30729,-0.639,-0.024,0.93,1.701,3.161,1.291,0,111
30784,-0.646,-0.032,0.738,-1.932,-4.528,0.158,0,110
30839,-0.642,-0.03,0.741,-2.7,-3.261,1.05,0,110
30895,-0.616,-0.039,0.644,-2.85,-4.764,-0.126,0,111
30950,-0.631,-0.028,0.774,-0.502,0.901,-0.517,0,110
31004,-0.644,-0.032,0.906,1.468,2.627,1.39,0,111
31059,-0.629,-0.033,0.734,0.338,-0.573,-1.449,0,111
31118,-0.629,-0.035,0.872,1.748,6.394,0.821,0,112
31173,-0.648,-0.032,0.699,0.935,3.038,-3.435,0,112
31228,-0.66,-0.037,0.806,1.299,3.065,-0.599,0,110
31284,-0.641,-0.028,0.748,-0.035,-3.465,-0.001,0,111
31339,-0.624,-0.031,0.494,-3.791,-9.008,-1.719,0,110
