Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.299,0.402,0.857,0,28
42665,-0.637,-0.07,0.76,-0.566,-1.208,-1.14,0,28
42716,-0.615,-0.074,0.756,0.348,-0.622,-0.128,0,27
42770,-0.607,-0.083,0.762,-1.446,-0.479,-0.118,0,27
42820,-0.601,-0.065,0.752,-1.054,1.935,-1.899,0,27
42873,-0.667,-0.058,0.763,0.955,6.635,0.941,0,27
42924,-0.63,-0.072,0.737,0.521,1.182,1.453,0,27
42978,-0.616,-0.068,0.746,3.858,12.611,2.758,0,27
43031,-0.609,-0.068,0.745,3.122,10.876,1.581,0,27
43084,-0.632,-0.068,0.739,1.399,8.121,0.521,0,29
43134,-0.628,-0.07,0.738,-3.297,-9.14,-5.963,0,28
43189,-0.664,-0.069,0.747,-1.438,-3.469,-0.347,0,28
43239,-0.626,-0.068,0.734,-1.079,-5.154,1.548,0,27
43293,-0.609,-0.074,0.736,1.446,2.246,3.203,0,28
43343,-0.642,-0.044,0.737,-5.603,-3.494,-2.386,0,27
43406,-0.635,-0.073,0.739,2.147,7.359,1.415,0,183
43462,-0.639,-0.07,0.738,-1.483,6.001,-0.408,0,127
43521,-0.594,-0.063,0.742,-1.657,26.831,0.128,0,127
43577,-0.559,-0.079,0.709,-3.829,53.336,-1.792,0,127
43633,-0.8,-0.036,0.357,-7.352,67.412,-6.377,0,124
43683,-0.932,-0.117,0.689,-0.301,13.507,-1.23,0,21
43737,-1.0,-0.106,0.754,-4.238,-59.527,-9.395,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-24.108,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,5.345,0,21
43890,0.002,-0.14,0.406,30.931,94.444,-28.076,0,23
43945,-0.208,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,1.325,62.755,201.649,36.153,0,12
44051,-1.576,0.042,1.036,8.842,-65.267,11.894,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-1.481,0,24
44156,-0.102,-0.139,0.297,24.046,-163.618,25.142,0,31
44207,-0.235,0.082,0.548,-12.007,39.42,12.145,0,30
44261,-0.681,0.039,0.979,-9.796,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,29.103,0,36
44365,-0.843,-0.072,1.009,-27.26,-229.458,-17.507,0,23
44417,0.237,-0.105,0.559,-11.58,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,8.721,0,22
44525,-0.68,0.026,0.949,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.047,22.789,115.069,33.122,0,41
44627,-1.292,0.268,1.146,-22.809,-97.221,34.328,0,44
44679,-0.72,-0.016,0.775,-29.618,-219.802,41.107,0,37
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,39
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,1.396,91,42
44872,-1.319,0.346,0.792,31.687,240.069,89.855,92,45
44917,-1.216,0.285,1.12,-23.191,64.74,97.313,92,49
44963,-0.661,-0.144,0.771,-13.863,-129.84,93.412,90,42
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,55
45053,0.394,0.032,0.352,2.009,-192.328,-18.321,83,47
45095,0.366,0.104,0.506,14.053,68.443,-48.84,37,47
45137,-0.704,0.292,1.12,17.313,94.328,-21.511,36,44
45225,-0.05,0.2,0.976,5.511,-230.275,27.26,82,52
45271,0.805,0.297,0.408,4.804,55.979,12.0,81,54
45319,0.35,0.288,0.514,8.406,203.412,12.628,81,56
45364,-0.76,0.504,0.986,27.135,237.008,10.667,83,58
45409,-1.199,0.298,1.325,8.959,132.526,3.592,83,52
45454,-0.801,0.315,0.797,-33.885,-199.863,-14.016,82,44
45499,0.116,0.282,0.394,-36.313,-178.481,-21.438,82,44
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,48
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,61
45634,-0.096,-0.013,1.079,4.168,129.13,22.275,78,55
45679,-0.632,0.032,1.125,-4.942,75.435,-32.618,78,47
45727,-0.211,0.254,1.27,-15.756,55.497,-19.931,79,57
45772,-0.256,0.048,1.115,-10.67,-60.84,-24.137,79,48
45817,-0.172,0.037,1.01,0.97,-29.473,-51.137,81,49
45863,-0.269,0.081,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.877,30.977,68.71,-34.695,84,46
45954,-0.698,0.291,1.087,0.04,-52.786,20.359,84,47
45999,-0.008,0.068,0.931,-2.794,-134.725,11.931,83,49
46041,0.42,-0.008,0.374,40.954,33.107,6.333,26,53
46086,-0.311,0.306,0.754,32.168,120.153,47.084,83,49
46135,-0.656,0.337,1.084,-10.254,-9.897,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,15.711,81,58
