Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.724,1.045,-1.15,-0.829,0,0
33907,-0.64,-0.111,0.735,0.533,1.029,-0.341,0,0
33967,-0.637,-0.101,0.735,1.005,0.066,-0.124,0,0
34014,-0.629,-0.108,0.732,0.872,1.255,-0.46,0,0
34073,-0.64,-0.109,0.727,0.721,0.698,-0.925,0,0
34119,-0.637,-0.104,0.734,1.182,-1.072,-0.47,0,0
34180,-0.633,-0.104,0.739,0.971,-1.076,-0.666,0,0
34226,-0.626,-0.104,0.73,0.647,1.31,-0.417,0,0
34288,-0.637,-0.098,0.737,0.602,1.961,-0.351,0,0
34335,-0.641,-0.104,0.735,0.971,-0.126,-0.426,0,0
34395,-0.631,-0.107,0.726,0.918,-0.434,-0.613,0,0
34441,-0.64,-0.105,0.733,0.77,0.404,-0.138,0,0
34501,-0.629,-0.106,0.739,0.917,-0.327,-0.465,0,0
34547,-0.633,-0.108,0.729,0.608,1.325,-0.717,0,0
34608,-0.642,-0.111,0.727,0.952,-0.08,-0.217,0,0
34654,-0.676,-0.122,0.766,-0.726,-1.346,2.904,0,0
34714,-0.829,-0.144,0.72,-5.601,-1.739,33.603,0,0
34763,-0.794,0.271,0.78,7.928,-44.84,36.565,0,0
34820,-0.697,0.184,0.843,-15.977,-51.969,-17.571,0,133
34876,-0.578,-0.43,0.677,12.313,-12.197,36.0,0,137
34933,-0.158,-0.005,0.926,25.168,-53.458,80.809,0,140
34989,-0.459,0.09,0.905,-7.255,27.153,-61.26,0,115
35045,-0.337,-0.147,0.788,3.572,-18.035,24.901,0,140
35105,-0.005,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.866,-1.168,155.214,-48.588,0,133
35222,-1.526,0.228,1.021,23.504,84.374,3.949,0,0
35272,-1.254,0.056,0.638,29.779,-26.302,29.779,0,0
35326,-0.811,0.145,0.657,-7.411,-5.936,-47.985,0,110
35382,-0.609,-0.299,0.417,-0.348,-28.061,-21.556,0,111
35438,-0.087,0.079,0.48,8.42,-15.72,62.374,0,115
35493,-0.262,0.144,0.782,-16.672,-8.419,55.359,0,123
35554,-0.567,0.192,0.891,9.069,-21.219,-5.63,0,0
35601,-1.304,0.218,0.958,16.321,-67.305,-78.519,0,0
35656,-0.765,0.005,0.648,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-28.511,54.924,0,0
35766,-0.853,-0.815,0.307,8.391,114.481,-75.626,0,0
35826,-0.16,0.014,0.457,72.153,39.427,-22.568,0,0
35887,-0.598,0.24,0.701,-7.742,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,6.365,43.458,61.298,0,0
35992,-0.393,0.68,1.012,-2.17,16.007,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,3.012,32.679,-223.931,0,0
36169,-0.39,-0.073,0.307,53.397,108.244,15.782,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
