Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.872,0.437,3.502,0.421,0,110
29787,-0.657,-0.029,0.983,2.042,4.092,2.665,0,111
29842,-0.64,-0.036,0.82,0.104,-0.038,-0.047,0,111
29897,-0.647,-0.033,0.828,0.293,3.1,-0.238,0,109
29953,-0.66,-0.03,1.242,4.092,6.818,5.318,0,111
30007,-0.646,-0.029,0.866,0.564,-0.537,0.582,0,110
30062,-0.63,-0.024,0.883,0.628,0.937,0.435,0,110
30120,-0.641,-0.031,0.97,1.497,3.549,1.818,0,110
30175,-0.656,-0.031,0.708,-0.744,-0.378,-0.862,0,110
30230,-0.646,-0.028,1.108,3.052,2.425,3.047,0,110
30285,-0.641,-0.029,0.699,-1.054,0.118,-1.114,0,111
30341,-0.649,-0.03,0.693,-1.209,-0.039,-1.216,0,111
30395,-0.653,-0.033,0.876,0.902,0.54,0.79,0,110
30450,-0.649,-0.031,0.929,1.108,1.827,1.398,0,110
30505,-0.647,-0.034,0.678,-0.871,-3.035,-1.473,0,110
30561,-0.645,-0.032,0.77,-0.236,1.16,-0.412,0,110
30618,-0.659,-0.029,0.717,-0.523,-0.781,-0.456,0,110
30673,-0.643,-0.028,0.616,-2.425,-3.349,-1.125,0,110
30729,-0.639,-0.024,0.812,-0.645,-0.049,0.28,0,111
30784,-0.646,-0.032,0.757,-1.595,-4.06,0.321,0,110
30839,-0.642,-0.03,0.447,-8.003,-10.394,-1.791,0,110
30895,-0.616,-0.039,0.799,-0.309,-1.044,1.643,0,111
30950,-0.631,-0.028,0.977,2.13,4.139,2.049,0,110
31004,-0.644,-0.032,0.623,-1.399,-2.462,-2.828,0,111
31059,-0.629,-0.033,0.678,-0.186,-1.603,-2.381,0,111
31118,-0.629,-0.035,0.627,-0.527,1.529,-4.057,0,112
31173,-0.648,-0.032,0.601,0.068,0.81,-5.055,0,112
31228,-0.66,-0.037,0.96,2.739,6.972,1.745,0,110
31284,-0.641,-0.028,0.904,1.57,0.565,2.09,0,111
31339,-0.624,-0.031,0.847,0.587,-0.114,1.988,0,110
31394,-0.647,-0.024,0.792,0.054,5.863,0.348,0,111
31450,-0.673,-0.024,0.542,-7.05,-19.231,-4.192,0,111
31505,-0.703,-0.032,0.913,-1.364,11.824,2.096,0,112
31560,-0.718,-0.003,0.927,2.157,-27.252,0.149,0,111
31619,-0.962,0.021,1.412,-10.177,-85.58,-18.913,0,114
31679,-0.601,-0.459,1.029,56.397,-158.328,-14.77,0,2
31735,-0.079,0.156,0.473,68.962,33.473,-37.368,0,119
31792,-0.679,0.131,0.558,28.023,151.427,-40.733,0,142
31852,-0.947,0.1,0.647,27.176,-84.903,57.924,0,0
31911,-0.52,0.015,0.576,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,50.669,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
