Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.655,-1.742,0.471,-1.674,0,110
29787,-0.657,-0.029,0.688,-0.744,-0.032,-0.431,0,111
29842,-0.64,-0.036,0.848,0.465,0.754,0.397,0,111
29897,-0.647,-0.033,0.686,-0.901,0.793,-1.675,0,109
29953,-0.66,-0.03,0.804,0.39,-0.041,0.505,0,111
30007,-0.646,-0.029,0.772,-0.209,-1.846,-0.388,0,110
30062,-0.63,-0.024,0.756,-0.431,-0.669,-0.809,0,110
30120,-0.641,-0.031,0.661,-1.361,-0.458,-1.661,0,110
30175,-0.656,-0.031,0.727,-0.565,-0.198,-0.655,0,110
30230,-0.646,-0.028,0.728,-0.526,-0.728,-0.791,0,110
30285,-0.641,-0.029,0.751,-0.564,0.614,-0.567,0,111
30341,-0.649,-0.03,0.717,-1.016,0.162,-1.012,0,111
30395,-0.653,-0.033,0.761,-0.109,-0.799,-0.344,0,110
30450,-0.649,-0.031,0.603,-1.939,-2.536,-2.194,0,110
30505,-0.647,-0.034,0.734,-0.401,-2.326,-0.926,0,110
30561,-0.645,-0.032,0.693,-0.977,0.086,-1.153,0,110
30618,-0.659,-0.029,0.689,-0.909,-1.32,-0.736,0,110
30673,-0.643,-0.028,0.791,0.102,0.084,0.236,0,110
30729,-0.639,-0.024,0.698,-2.657,-2.756,-0.656,0,111
30784,-0.646,-0.032,0.71,-2.595,-5.482,-0.118,0,110
30839,-0.642,-0.03,0.749,-2.534,-3.031,1.13,0,110
30895,-0.616,-0.039,0.715,-1.664,-3.018,0.694,0,111
30950,-0.631,-0.028,0.801,-0.03,1.51,-0.06,0,110
31004,-0.644,-0.032,0.607,-1.754,-3.375,-3.522,0,111
31059,-0.629,-0.033,0.654,-0.534,-2.552,-3.214,0,111
31118,-0.629,-0.035,0.784,0.941,4.689,-0.888,0,112
31173,-0.648,-0.032,0.75,1.427,4.507,-2.402,0,112
31228,-0.66,-0.037,0.669,-0.147,-1.564,-3.209,0,110
31284,-0.641,-0.028,0.758,0.104,-3.015,0.2,0,111
31339,-0.624,-0.031,0.753,-0.445,-2.052,1.091,0,110
31394,-0.647,-0.024,0.655,-2.779,-2.003,-1.135,0,111
31450,-0.673,-0.024,0.788,-0.68,3.854,0.692,0,111
31505,-0.703,-0.032,0.793,-3.472,-7.296,-0.654,0,112
31560,-0.718,-0.003,0.732,-12.741,-27.252,-13.911,0,111
31619,-0.962,0.021,1.412,-5.905,-85.58,-13.35,0,114
31679,-0.601,-0.459,0.843,56.397,-158.328,-30.416,0,0
31735,-0.162,0.153,0.473,68.962,33.473,-47.918,0,119
31792,-0.679,0.232,0.794,28.023,151.427,30.032,0,142
31852,-0.947,0.266,0.942,27.176,1.195,57.924,0,0
31911,-0.52,0.015,0.857,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-27.478,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.779,-22.649,102.397,-5.88,185,0
32151,-1.132,0.361,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-8.066,-250.137,-36.038,176,180
32261,0.665,0.177,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.4,1.237,-22.74,88.273,93.458,181,191
32443,-0.527,0.242,0.768,-2.636,-250.137,45.45,144,0
32502,0.672,0.319,0.031,20.061,9.169,-61.427,176,5
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.022,0.242,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.627,16.023,250.13,-4.206,178,194
