Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.884,0.105,-2.9,-0.439,0,0
30626,-0.432,-0.087,0.861,-0.374,-0.42,-0.823,0,0
30686,-0.451,-0.09,0.855,-0.565,0.928,-0.551,0,0
30746,-0.455,-0.084,0.868,-0.426,-0.812,-0.514,0,0
30807,-0.452,-0.092,0.869,0.085,-2.58,-0.464,0,0
30866,-0.445,-0.087,0.881,0.018,-0.564,-0.19,0,0
30926,-0.449,-0.086,0.873,-0.22,1.266,-0.487,0,0
30987,-0.455,-0.085,0.861,-0.154,-1.42,-0.296,0,0
31049,-0.439,-0.088,0.868,-0.273,-0.934,-0.414,0,0
31110,-0.454,-0.092,0.866,-0.467,-0.536,-0.643,0,0
31170,-0.456,-0.084,0.869,-0.189,-1.991,-0.719,0,0
31229,-0.446,-0.091,0.869,-0.256,-1.451,-0.574,0,0
31290,-0.454,-0.092,0.866,-0.281,-0.952,-0.69,0,0
31350,-0.455,-0.09,0.855,-0.499,-2.377,-0.815,0,0
31411,-0.453,-0.084,0.861,-0.13,-1.199,-0.665,0,0
31470,-0.449,-0.087,0.869,-0.288,-0.874,-0.51,0,0
31531,-0.45,-0.091,0.887,-0.109,-0.303,-0.47,0,0
31594,-0.463,-0.093,0.874,-0.38,-1.373,-0.449,0,0
31654,-0.439,-0.083,0.876,0.171,-1.46,-0.075,0,0
31714,-0.447,-0.083,0.868,-0.343,-0.032,-0.657,0,0
31774,-0.45,-0.095,0.867,-0.192,-0.994,-0.661,0,0
31835,-0.459,-0.093,0.869,-0.117,-2.17,-0.75,0,0
31895,-0.448,-0.091,0.871,-0.033,-1.24,-0.684,0,0
31955,-0.459,-0.089,0.867,-0.404,-0.944,-0.492,0,0
32015,-0.448,-0.088,0.867,-0.14,-1.49,-0.694,0,0
32075,-0.454,-0.096,0.854,-0.321,-1.658,-0.992,0,0
32139,-0.459,-0.087,0.868,-0.268,-1.94,-0.589,0,0
32199,-0.448,-0.087,0.864,-0.242,-2.356,-1.75,0,0
32260,-0.465,-0.094,0.88,-0.038,-0.595,0.71,0,0
32320,-0.608,-0.129,1.054,1.399,5.488,17.897,0,0
32380,-0.794,-0.095,1.247,38.947,-4.603,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-5.079,156.817,0,0
32500,-0.21,0.476,0.828,80.74,-43.511,62.466,0,0
32561,-0.336,0.352,0.768,-19.664,21.828,-43.435,0,0
32620,-0.499,-0.289,0.531,0.266,-21.356,-14.245,177,0
32675,-0.608,-0.025,0.754,-4.212,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-1.49,23.603,138,0
32775,-0.288,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.18,1.039,8.323,89.336,19.511,138,0
32875,-0.884,0.313,0.678,-14.389,-28.708,66.916,136,0
32918,-0.178,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.167,0.846,-35.13,-68.382,-22.534,135,0
33017,-0.28,0.11,0.635,-21.389,-55.366,-2.977,134,0
33073,-0.207,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.04,-0.442,0.227,-10.034,66.87,-35.427,135,185
33189,0.004,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.072,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.775,82.84,-199.992,-27.771,130,0
33558,-0.372,0.031,0.66,-7.65,71.985,-93.321,130,0
33604,-0.035,0.839,1.456,4.5,-116.664,26.046,130,0
33660,-0.603,-0.279,0.799,-2.004,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,8.504,128,0
33774,-0.548,-0.014,0.954,-20.008,59.115,-61.099,129,0
33830,0.108,0.852,1.603,43.397,-79.389,1.101,129,0
33887,-0.173,-0.19,0.697,6.973,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.035,1.056,2.0,-4.594,-140.626,22.466,129,0
34103,-0.569,0.132,0.274,-22.939,-17.867,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.001,0.335,-18.962,96.427,-4.006,130,0
34273,-0.019,0.868,1.673,13.595,24.719,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.042,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.912,20.511,-71.13,-9.162,127,0
34486,-0.413,0.334,0.997,16.901,31.131,8.102,127,0
34542,-0.447,-0.267,0.677,26.26,-20.848,11.779,126,0
34601,-0.126,0.396,1.073,4.807,16.424,7.76,126,0
34658,-0.463,-0.176,0.867,15.053,-25.858,-16.453,125,0
34714,-0.363,0.24,0.956,0.093,32.427,16.224,125,0
34770,-0.503,-0.343,0.939,-6.175,-54.763,-20.626,125,0
34828,0.071,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.838,10.947,14.121,50.58,125,0
34940,-0.276,0.477,1.269,-16.893,-18.064,48.061,124,0
34983,-0.479,-0.05,0.951,24.366,-15.436,-75.931,125,0
35040,-0.591,0.22,1.199,-4.94,30.863,-27.072,38,5
35086,-0.557,-0.01,0.922,3.32,-51.87,-49.992,124,0
35142,-0.212,0.202,0.113,-7.253,116.122,-100.855,126,0
35198,0.023,1.002,0.591,4.055,29.015,90.13,125,0
35255,-0.265,0.306,0.975,-23.947,178.107,18.502,125,0
35312,-0.233,0.35,0.611,14.183,-24.641,11.141,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.189,0.428,0.495,-0.599,-129.756,55.405,123,0
35468,-0.19,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.067,0.207,0.588,-2.294,-80.649,80.473,123,0
35570,-0.31,0.368,0.806,-59.229,10.471,-128.115,124,0
35613,-0.137,0.048,0.39,-76.489,10.497,-38.145,126,0
35670,-0.953,0.185,0.872,-68.748,120.344,-37.031,126,0
35727,-0.613,0.144,1.834,-89.916,-100.641,38.702,125,0
35770,-0.289,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.763,21.42,-87.221,-73.779,159,0
35885,0.085,0.312,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.214,0.904,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,20.972,123,0
36058,-0.057,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.067,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.265,0.08,0.711,-62.58,66.42,-5.125,121,0
36256,-0.676,0.083,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.289,0.951,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,36,5
36412,0.24,0.245,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-5.76,71.886,-37.275,120,0
36514,0.335,0.256,1.603,1.812,-86.756,46.275,119,0
36571,-0.811,0.115,1.035,-0.93,53.763,-132.679,120,0
36614,0.706,0.185,1.085,26.802,-113.206,60.794,120,0
36670,-0.224,-0.266,0.918,-1.184,22.095,19.464,119,0
36726,0.188,0.14,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.244,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.344,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.847,40.58,-128.893,-26.282,116,0
36984,0.173,0.301,1.142,31.069,-110.0,8.911,116,0
37026,0.235,0.1,0.651,-1.371,122.45,32.977,116,0
37083,-0.059,0.69,0.925,4.973,49.71,119.847,115,0
37125,-0.332,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.089,0.181,0.903,-17.725,-87.802,-55.947,115,0
37237,0.009,-0.144,1.219,-10.344,1.355,29.26,115,0
37280,-0.115,0.147,1.461,-0.801,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,5.11,32.198,-85.206,117,0
37396,-0.268,0.94,1.146,-17.977,48.443,13.301,116,0
37452,-0.086,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.05,0.721,0.909,13.099,-46.435,57.13,115,0
37557,0.078,0.073,1.026,-56.641,16.879,-32.763,115,0
37612,1.022,0.425,0.724,-2.968,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,0.322,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-10.353,24.763,-27.435,117,0
37807,-0.426,0.058,1.113,12.099,-70.176,-20.603,116,0
