Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.831,-0.455,-4.736,-1.269,0,0
30626,-0.432,-0.087,0.484,-3.862,-8.124,-5.212,5,5
30686,-0.451,-0.09,0.588,-2.941,-5.002,-3.601,0,0
30746,-0.455,-0.084,0.927,0.142,0.368,0.19,0,2
30807,-0.452,-0.092,0.981,1.184,-0.339,0.892,0,4
30866,-0.445,-0.087,0.941,0.452,0.024,0.284,0,2
30926,-0.449,-0.086,0.825,-0.754,-0.316,-1.29,0,0
30987,-0.455,-0.085,0.496,-3.681,-7.344,-4.763,5,5
31049,-0.439,-0.088,0.845,-0.552,-1.539,-0.814,0,0
31110,-0.454,-0.092,0.896,-0.177,0.097,-0.264,0,1
31170,-0.456,-0.084,0.715,-1.546,-4.368,-2.445,0,0
31229,-0.446,-0.091,0.787,-0.987,-2.881,-1.519,0,0
31290,-0.454,-0.092,0.709,-1.597,-3.92,-2.526,0,0
31350,-0.455,-0.09,1.02,1.072,1.117,1.399,0,5
31411,-0.453,-0.084,0.793,-0.735,-2.359,-1.506,0,0
31470,-0.449,-0.087,0.927,0.256,0.244,0.217,0,2
31531,-0.45,-0.091,1.013,0.92,1.757,0.9,0,4
31594,-0.463,-0.093,0.84,-0.697,-1.984,-0.882,0,0
31654,-0.439,-0.083,0.799,-0.609,-3.23,-1.28,0,0
31714,-0.447,-0.083,0.947,0.351,1.587,0.355,0,3
31774,-0.45,-0.095,0.759,-1.067,-3.232,-2.12,0,0
31835,-0.459,-0.093,0.992,0.977,0.042,0.904,0,4
31895,-0.448,-0.091,0.981,0.887,0.987,0.761,0,4
31955,-0.459,-0.089,1.113,1.652,4.12,2.782,0,8
32015,-0.448,-0.088,0.847,-0.313,-1.917,-0.964,0,0
32075,-0.454,-0.096,0.825,-0.495,-1.754,-1.14,0,0
32139,-0.459,-0.087,1.009,1.051,1.306,1.369,0,5
32199,-0.448,-0.087,0.835,-0.534,-2.908,-2.407,0,0
32260,-0.465,-0.094,0.77,-13.347,-7.54,-35.872,0,0
32320,-0.608,-0.129,1.054,-7.444,1.59,0.779,0,0
32380,-0.794,-0.095,1.247,38.947,-18.614,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,13.472,156.817,0,5
32500,-0.012,0.476,0.883,80.74,-43.511,62.466,0,4
32561,-0.336,0.534,0.869,-19.664,46.188,-43.435,0,4
32620,-0.499,-0.289,0.531,-0.627,-22.433,-14.375,177,0
32675,-0.608,-0.025,0.754,20.882,-51.954,40.603,46,3
32718,0.761,0.421,0.658,82.176,-77.0,23.603,138,0
32775,-0.808,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,-0.02,1.039,-24.398,89.336,19.511,138,0
32875,-0.884,0.457,0.678,3.008,45.137,66.916,136,3
32918,-0.105,0.702,1.29,-26.45,-88.519,39.053,135,3
32974,-0.446,0.597,1.514,-35.13,-68.382,-22.534,135,13
33017,-0.372,0.057,0.635,-21.389,-55.366,-23.197,134,0
33073,-0.122,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.144,-0.442,0.227,-6.67,66.87,-35.427,135,185
33189,-0.073,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,-0.009,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,3
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.642,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.31,0.66,-45.404,71.985,-93.321,130,0
33604,-0.247,0.839,1.456,-54.687,-116.664,-63.648,130,0
33660,-0.603,-0.279,0.784,-1.528,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,45.051,128,3
33774,-0.548,-0.014,0.96,-20.008,59.115,-61.099,129,0
33830,0.252,0.852,1.603,43.397,-79.389,38.619,129,6
33887,-0.317,-0.19,0.697,-18.661,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,1
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.642,1.056,2.0,-28.641,-140.626,22.466,129,0
34103,-0.569,-0.089,0.274,-22.939,-109.675,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.285,0.335,-18.962,96.427,34.143,130,4
34273,-0.4,0.868,1.673,13.595,-127.516,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,0.084,0.814,1.684,30.328,-114.634,49.229,128,2
34428,-0.518,-0.422,1.058,20.511,-71.13,8.201,127,3
34486,-0.413,-0.08,0.673,16.901,-60.099,-26.028,127,0
34542,-0.447,-0.267,0.677,26.26,-63.032,-3.748,126,0
34601,-0.067,0.396,1.073,9.407,23.445,11.629,126,1
34658,-0.463,-0.176,1.154,15.053,17.955,16.323,125,6
34714,-0.363,0.062,0.816,-7.353,32.427,-0.553,125,0
34770,-0.503,-0.343,0.717,-20.49,-54.763,-20.626,125,0
34828,0.02,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,1.027,10.947,17.942,50.58,125,4
34940,0.12,0.477,1.269,-16.893,1.806,48.061,124,6
34983,-0.479,-0.05,1.008,24.366,-2.834,-75.931,125,1
35040,-0.591,0.37,1.199,15.649,30.863,39.694,125,4
35086,-0.557,-0.01,0.93,7.037,-51.87,-49.992,124,1
35142,0.179,0.243,0.113,11.736,116.122,-100.855,126,7
35198,-0.142,1.002,0.591,-10.203,-68.565,90.13,125,0
35255,-0.334,0.294,0.936,-23.947,178.107,15.035,125,0
35312,-0.38,0.35,0.611,14.183,-92.143,-1.416,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.45,0.428,0.495,-31.005,-129.756,55.405,123,0
35468,-0.294,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,0.037,0.429,0.588,41.004,-80.649,80.473,123,4
35570,-0.226,0.368,1.057,-59.229,89.846,-128.115,124,5
35613,-0.11,0.048,0.39,-76.489,79.512,-38.145,126,4
35670,-0.953,0.148,0.719,-68.748,120.344,-37.031,126,0
35727,-0.613,0.125,1.834,-89.916,-100.641,38.702,125,0
35770,-0.34,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.846,21.42,-87.221,-73.779,159,1
