Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.74,-1.836,-0.329,0,28
42665,-0.637,-0.07,0.76,-0.276,-0.846,-0.855,0,28
42716,-0.615,-0.074,0.756,-0.607,-3.506,-0.988,0,27
42770,-0.607,-0.083,0.762,-0.932,1.328,0.357,0,27
42820,-0.601,-0.065,0.752,-0.58,2.772,-1.441,0,27
42873,-0.667,-0.058,0.763,-0.04,2.693,0.007,0,27
42924,-0.63,-0.072,0.737,-1.015,-5.067,-0.073,0,27
42978,-0.616,-0.068,0.746,-0.791,-4.44,-2.225,0,27
43031,-0.609,-0.068,0.745,1.16,4.704,-0.462,0,27
43084,-0.632,-0.068,0.739,-0.87,0.935,-2.035,0,29
43134,-0.628,-0.07,0.738,2.839,11.767,0.801,0,28
43189,-0.664,-0.069,0.747,0.215,1.786,1.609,0,28
43239,-0.626,-0.068,0.734,-0.447,-3.62,2.271,0,27
43293,-0.609,-0.074,0.736,1.326,2.269,3.102,0,28
43343,-0.642,-0.044,0.737,-3.317,-0.306,-0.273,0,27
43406,-0.635,-0.073,0.739,-6.127,-6.926,-4.05,0,183
43462,-0.639,-0.07,0.738,-4.435,-4.898,-2.362,0,127
43521,-0.594,-0.063,0.742,-7.123,12.674,-3.431,0,127
43577,-0.559,-0.079,0.709,0.544,53.336,0.879,0,127
43633,-0.8,-0.036,0.711,2.223,67.412,1.159,0,124
43683,-0.932,-0.117,0.689,-1.703,11.944,-2.194,0,21
43737,-1.0,-0.106,0.754,5.767,-59.527,-4.649,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-28.538,5,10
43840,-0.602,-0.203,0.61,25.198,-130.557,-19.437,0,21
43890,0.002,-0.14,0.406,30.931,-14.101,-28.076,0,23
43945,-0.185,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.776,9.852,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-8.588,-65.267,-4.672,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-10.691,0,24
44156,-0.102,-0.139,0.297,-1.737,-163.618,-6.195,0,31
44207,-0.253,0.065,0.548,-13.147,39.42,12.145,0,30
44261,-0.681,0.039,0.844,-14.132,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,23.008,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-25.778,0,23
44417,0.237,-0.105,0.559,-14.489,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,-13.319,0,22
44525,-0.68,0.026,0.768,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.945,7.363,115.069,33.122,0,38
44627,-1.292,0.106,1.146,-22.809,-97.221,34.328,0,40
44679,-0.72,-0.016,0.864,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,38
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,-7.36,91,39
44872,-1.319,0.346,0.857,31.687,240.069,89.855,92,46
44917,-1.216,0.068,1.12,-23.191,-46.575,97.313,92,44
44963,-0.661,-0.048,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,44
45053,0.394,0.032,0.352,8.43,-192.328,-18.321,83,48
45095,0.366,0.079,0.506,14.053,68.443,-48.84,37,46
45137,-0.704,0.292,1.12,17.313,94.328,0.989,36,47
45225,-0.05,0.2,0.727,-6.745,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-0.084,-59.875,12.0,81,51
45319,0.35,0.288,0.514,0.367,203.412,-10.977,81,50
45364,-0.76,0.136,0.986,3.532,237.008,-0.924,83,48
45409,-1.199,0.298,1.325,-1.986,-38.425,-0.313,83,49
45454,-0.801,0.315,0.828,-33.885,-199.863,5.008,82,50
45499,0.116,0.282,0.394,-36.313,-178.481,-11.217,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,50
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,49
45634,-0.096,-0.013,1.079,0.527,129.13,9.699,78,52
45679,-0.449,0.032,1.125,2.502,75.435,-13.576,78,51
45727,-0.249,0.216,1.27,-15.756,64.138,-19.931,79,55
45772,-0.062,0.203,1.115,7.98,-60.84,-24.137,79,53
45817,-0.091,0.037,1.01,9.719,-4.523,-51.137,81,51
45863,-0.397,0.001,0.721,25.893,79.855,-64.496,83,48
45908,-1.017,0.262,0.872,30.977,68.71,-34.695,84,47
45954,-0.698,0.291,1.087,13.121,-52.786,20.359,84,52
45999,-0.008,0.07,0.931,-3.186,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-16.027,26,47
46086,-0.323,0.306,0.754,32.168,120.153,47.084,83,48
46135,-0.656,0.337,1.084,3.037,0.933,58.977,82,54
46180,-0.072,0.236,0.724,-22.298,-55.061,10.046,81,49
46225,0.021,0.253,0.541,13.251,97.092,8.309,82,51
46270,-0.921,0.315,1.257,-31.599,57.908,-22.211,83,46
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,48
46358,0.207,0.136,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.069,0.564,-6.579,42.076,-37.031,29,49
46445,-0.566,0.031,1.279,-15.402,67.435,-33.771,83,47
46490,-0.516,-0.064,1.192,-17.267,-114.061,-58.916,25,14
46539,0.389,0.12,0.583,-15.023,-31.573,-55.115,83,46
46584,-0.185,0.115,0.989,-2.269,81.229,-16.053,84,46
46629,-0.515,0.156,1.342,-10.627,-62.049,-20.294,85,45
46671,0.366,0.11,0.609,-1.065,-101.268,-18.765,30,44
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,45
46763,-0.982,0.002,0.75,27.145,250.13,30.337,90,45
46808,-1.547,0.396,1.456,6.055,52.397,25.351,92,43
46854,-0.948,0.134,1.123,-28.725,-188.244,19.656,90,42
46899,-0.1,0.114,0.612,7.738,-157.298,-9.573,89,44
46948,0.158,0.193,0.597,30.336,64.29,1.181,88,43
