Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.734,-0.876,1.727,-0.847,0,110
29787,-0.657,-0.029,0.649,-1.185,-0.777,-0.943,0,111
29842,-0.64,-0.036,0.683,-1.149,-2.158,-1.469,0,111
29897,-0.647,-0.033,0.674,-1.022,0.475,-1.839,0,109
29953,-0.66,-0.03,0.699,-0.626,-2.318,-0.954,0,111
30007,-0.646,-0.029,0.782,-0.102,-1.578,-0.222,0,110
30062,-0.63,-0.024,0.745,-0.531,-0.832,-0.931,0,110
30120,-0.641,-0.031,0.689,-1.101,-0.093,-1.344,0,110
30175,-0.656,-0.031,0.713,-0.722,-0.356,-0.846,0,110
30230,-0.646,-0.028,0.745,-0.335,-0.569,-0.58,0,110
30285,-0.641,-0.029,0.807,0.043,1.229,0.132,0,111
30341,-0.649,-0.03,0.751,-0.653,0.556,-0.607,0,111
30395,-0.653,-0.033,0.682,-0.943,-2.041,-1.33,0,110
30450,-0.649,-0.031,0.781,-0.143,0.186,-0.014,0,110
30505,-0.647,-0.034,0.654,-1.168,-3.663,-1.877,0,110
30561,-0.645,-0.032,0.738,-0.504,0.811,-0.68,0,110
30618,-0.659,-0.029,0.673,-1.168,-1.698,-0.913,0,110
30673,-0.643,-0.028,0.791,0.202,0.247,0.254,0,110
30729,-0.639,-0.024,0.765,-1.182,-0.708,-0.067,0,111
30784,-0.646,-0.032,0.754,-1.534,-3.95,0.318,0,110
30839,-0.642,-0.03,0.797,-1.27,-1.25,1.699,0,110
30895,-0.616,-0.039,0.737,-1.198,-2.306,0.999,0,111
30950,-0.631,-0.028,0.755,-0.784,0.547,-0.79,0,110
31004,-0.644,-0.032,0.757,-0.053,-0.09,-0.858,0,111
31059,-0.629,-0.033,0.809,1.197,1.454,0.352,0,111
31118,-0.629,-0.035,0.714,0.219,2.933,-2.649,0,112
31173,-0.648,-0.032,0.728,1.2,3.778,-2.907,0,112
31228,-0.66,-0.037,0.757,0.84,1.811,-1.348,0,110
31284,-0.641,-0.028,0.775,0.346,-2.223,0.552,0,111
31339,-0.624,-0.031,0.612,-2.565,-6.794,-0.64,5,33
31394,-0.647,-0.024,0.738,-0.855,3.516,-0.176,0,111
31450,-0.673,-0.024,0.694,-4.042,-9.163,-1.811,0,111
31505,-0.703,-0.032,0.833,-2.351,4.622,0.852,0,112
31560,-0.718,-0.003,0.855,-1.73,-27.252,-3.576,0,111
31619,-0.962,0.021,1.412,-5.461,-85.58,-12.769,0,114
31679,-0.601,-0.459,0.826,56.397,-158.328,-32.828,0,0
31735,0.078,0.165,0.473,68.962,33.473,-26.453,0,119
31792,-0.679,0.25,0.83,28.023,151.427,49.207,0,142
31852,-0.947,0.297,1.002,27.176,25.698,57.924,0,0
31911,-0.52,0.015,0.74,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,40.572,180,179
