Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.77,1.858,-0.44,-0.325,0,1
33907,-0.64,-0.111,0.669,-0.549,-0.036,-1.054,0,0
33967,-0.637,-0.101,0.761,1.411,0.466,0.187,0,1
34014,-0.629,-0.108,0.722,0.663,1.06,-0.594,0,0
34073,-0.64,-0.109,0.781,1.635,1.519,-0.285,0,1
34119,-0.637,-0.104,0.706,0.771,-1.54,-0.792,0,0
34180,-0.633,-0.104,0.794,1.864,0.094,0.015,0,1
34226,-0.626,-0.104,0.609,-1.346,-1.127,-1.76,0,0
34288,-0.637,-0.098,0.724,0.413,1.735,-0.494,0,0
34335,-0.641,-0.104,0.733,0.863,-0.254,-0.478,0,0
34395,-0.631,-0.107,0.782,1.793,0.356,-0.03,0,1
34441,-0.64,-0.105,0.64,-0.692,-0.753,-1.19,0,0
34501,-0.629,-0.106,0.817,2.158,0.595,0.371,0,2
34547,-0.633,-0.108,0.893,3.189,3.527,2.529,0,4
34608,-0.642,-0.111,0.736,1.195,0.077,0.691,0,0
34654,-0.676,-0.122,0.804,1.182,4.524,11.671,0,2
34714,-0.829,-0.144,0.77,-1.176,10.937,33.603,0,3
34763,-0.794,0.273,0.786,7.992,-44.84,36.565,0,1
34820,-0.697,0.182,0.83,-15.977,-51.969,-19.969,0,133
34876,-0.578,-0.43,0.669,12.313,-12.63,36.0,0,137
34933,-0.182,-0.005,0.909,25.168,-53.458,80.809,0,140
34989,-0.459,0.121,0.964,-3.741,27.153,-61.26,0,115
35045,-0.345,-0.147,0.778,3.423,-19.854,24.901,0,140
35105,0.009,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.722,-3.572,155.214,-48.588,0,133
35222,-1.526,0.181,1.021,23.504,84.374,-10.68,0,0
35272,-1.254,-0.132,0.443,29.779,-58.935,29.779,0,0
35326,-0.811,0.031,0.518,-19.892,-26.088,-47.985,0,110
35382,-0.609,-0.299,0.417,-12.345,-28.061,-63.144,0,111
35438,-0.318,-0.104,0.48,8.42,-43.372,62.374,0,115
35493,-0.267,0.143,0.78,-16.672,-9.902,55.359,0,123
35554,-0.567,0.163,0.854,9.069,-36.603,-27.412,0,0
35601,-1.304,0.372,0.958,16.321,-67.305,-78.519,0,9
35656,-0.765,0.005,0.601,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-83.149,54.924,0,0
35766,-0.853,-0.815,0.307,50.368,114.481,-75.626,0,6
35826,-0.086,0.014,0.457,72.153,39.427,0.098,0,2
35887,-0.598,0.607,1.036,28.14,28.656,52.168,0,6
35934,-0.651,-0.08,0.151,28.664,43.458,61.298,0,2
35992,-0.393,0.68,1.012,-10.216,-14.341,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,7.057,32.679,-223.931,0,0
