Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.332,-0.868,0.147,0,28
42665,-0.637,-0.07,0.76,0.684,1.034,0.037,0,28
42716,-0.615,-0.074,0.756,-0.134,-1.839,-0.573,0,27
42770,-0.607,-0.083,0.762,-1.894,-2.793,-0.511,0,27
42820,-0.601,-0.065,0.752,0.53,7.812,-0.5,0,27
42873,-0.667,-0.058,0.763,2.539,13.478,2.418,0,27
42924,-0.63,-0.072,0.737,-1.353,-6.678,-0.408,0,27
42978,-0.616,-0.068,0.746,0.347,0.396,-0.987,0,27
43031,-0.609,-0.068,0.745,0.098,0.639,-1.583,0,27
43084,-0.632,-0.068,0.739,0.405,5.253,-0.582,0,29
43134,-0.628,-0.07,0.738,0.335,2.212,-2.003,0,28
43189,-0.664,-0.069,0.747,-0.444,-0.48,0.815,0,28
43239,-0.626,-0.068,0.734,-1.942,-7.375,0.548,0,27
43293,-0.609,-0.074,0.736,-1.285,-1.947,0.281,0,28
43343,-0.642,-0.044,0.737,0.418,5.39,3.085,0,27
43406,-0.635,-0.073,0.739,-0.079,3.759,-0.155,0,183
43462,-0.639,-0.07,0.738,-2.642,1.872,-1.192,0,127
43521,-0.594,-0.063,0.742,-4.266,20.41,-1.622,0,127
43577,-0.559,-0.079,0.709,-1.675,53.336,-0.401,0,127
43633,-0.8,-0.036,0.997,13.636,67.412,9.884,0,124
43683,-0.932,-0.117,0.689,1.062,14.848,-0.239,0,21
43737,-1.0,-0.106,0.754,0.735,-59.527,-6.976,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-9.65,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-23.528,0,21
43890,0.002,-0.14,0.406,30.931,137.44,-28.076,0,23
43945,-0.205,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.831,16.485,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-3.568,-65.267,0.096,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,5.657,0,24
44156,-0.102,-0.139,0.297,-10.144,-163.618,-16.442,0,31
44207,-0.146,0.151,0.548,-5.477,39.42,12.145,0,30
44261,-0.681,0.039,0.762,-17.176,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.031,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-11.694,0,23
44417,0.237,-0.105,0.559,-15.185,-152.756,-16.038,0,37
44470,0.159,-0.017,0.555,16.656,170.45,1.15,0,22
44525,-0.68,0.026,0.985,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.818,-17.797,115.069,33.122,0,35
44627,-1.292,0.02,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.834,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,39
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,-3.119,91,40
44872,-1.319,0.346,0.802,31.687,240.069,89.855,92,45
44917,-1.216,0.27,1.12,-23.191,86.835,97.313,92,48
44963,-0.661,0.013,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,0.822,-192.328,-18.321,83,47
45095,0.366,0.131,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-23.275,36,45
45225,-0.05,0.2,0.784,-3.517,-230.275,27.26,82,51
45271,0.805,0.297,0.408,0.782,-38.875,12.0,81,52
45319,0.35,0.288,0.514,6.823,203.412,8.882,81,51
45364,-0.76,0.183,0.986,7.499,237.008,0.955,83,49
45409,-1.199,0.298,1.325,-5.235,-89.902,-1.412,83,48
45454,-0.801,0.315,0.814,-33.885,-199.863,-5.536,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,2.932,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,50
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,52
45634,-0.096,-0.013,1.079,7.226,129.13,32.913,78,55
45679,-0.578,0.032,1.125,-4.982,75.435,-33.037,78,49
45727,-0.402,0.116,1.27,-15.756,-27.044,-19.931,79,52
45772,-0.284,0.036,1.115,-18.323,-60.84,-24.137,79,48
45817,-0.004,0.037,1.01,20.504,26.411,-51.137,81,52
45863,-0.254,0.089,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.905,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,5.109,-52.786,20.359,84,49
45999,-0.008,0.112,0.936,-2.311,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-0.418,26,50
46086,-0.299,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-10.495,-10.108,58.977,82,50
46180,-0.072,0.236,0.724,-22.298,-55.061,11.73,81,50
46225,0.021,0.253,0.541,2.408,97.092,1.627,82,49
46270,-0.921,0.315,1.257,-35.815,57.908,-25.015,83,46
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,47
46358,0.207,0.134,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.012,0.564,-19.174,42.076,-37.031,29,48
46445,-0.566,0.104,1.279,-0.049,67.435,-33.771,83,49
46490,-0.516,0.132,1.192,-17.267,-114.061,-58.916,83,49
46539,0.389,0.155,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.167,0.119,0.989,-1.171,81.229,-16.053,84,47
46629,-0.515,0.171,1.342,-3.74,-18.213,-6.498,85,46
46671,0.366,0.109,0.609,-3.497,-121.801,-21.213,30,43
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,44
46763,-0.982,0.002,0.75,27.145,250.13,36.854,90,46
46808,-1.547,0.396,1.456,18.185,52.397,25.351,92,44
46854,-0.948,0.102,1.123,-28.725,-188.244,19.656,90,41
46899,-0.1,0.06,0.612,2.646,-157.298,-9.573,89,43
46948,0.158,0.193,0.597,30.336,64.29,5.504,88,44
46993,-0.494,0.249,0.864,40.237,156.405,23.603,89,44
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,41
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,45
47126,0.205,0.218,0.368,-15.069,-250.137,-8.909,33,44
47169,0.824,0.214,0.22,-13.131,-9.893,-17.046,35,44
47211,0.162,0.247,0.306,1.995,250.13,-22.031,36,44
47257,-1.189,0.258,1.002,-2.113,243.244,13.847,89,42
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,44
47351,-0.624,0.089,0.811,-53.687,-247.626,45.687,86,46
47396,0.487,0.209,0.608,-18.588,-198.443,28.603,83,48
47441,0.728,0.08,0.655,16.939,63.458,-15.031,83,45
47531,-1.137,0.215,1.177,32.0,179.901,-9.867,88,44
47576,-1.269,0.281,1.237,-40.873,-68.229,-17.376,26,14
47622,-0.451,0.023,0.754,8.884,-205.542,15.336,86,46
47667,0.587,-0.012,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,44
47762,-0.82,0.436,1.082,-22.922,155.29,13.229,88,45
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,46
47853,-0.008,0.11,0.515,17.748,-120.084,-40.015,88,45
47899,0.038,0.368,0.407,13.477,95.84,-23.855,90,45
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,44
47987,-1.001,0.092,1.181,-51.321,-226.687,11.16,38,46
48030,0.181,0.024,0.562,17.286,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,24.542,60.284,-17.176,87,48
48118,0.289,0.13,0.553,2.527,211.855,-23.985,35,44
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,44
48217,-1.266,0.119,1.192,-16.083,96.763,-13.504,0,42
48272,-0.672,0.1,0.682,-25.893,-128.031,-13.366,0,43
48318,-0.003,0.194,0.468,-24.183,-79.374,5.039,91,45
48364,-0.014,0.209,0.672,-33.412,28.267,23.558,92,45
48416,-0.492,0.04,1.048,-45.931,44.397,-24.847,0,40
48472,-0.614,0.202,1.156,-32.092,32.85,-34.427,0,44
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,42
48579,-0.545,0.029,1.013,-25.298,-42.924,-15.29,0,41
48635,-0.197,-0.034,0.728,-18.656,-35.443,-16.527,0,42
48691,-0.139,-0.016,0.985,-33.412,55.385,-13.634,0,45
48748,-0.421,-0.097,0.8,-13.362,63.183,-9.922,0,39
48803,-0.894,-0.18,1.366,-9.434,85.733,0.688,0,39
48854,-0.569,-0.131,0.755,21.927,112.947,11.916,0,43
48909,-0.204,-0.003,0.703,13.734,29.595,-5.314,0,41
48959,-0.685,0.046,1.15,1.143,85.489,11.812,0,41
49010,-1.168,0.051,1.607,-4.25,29.779,-4.952,0,39
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,42
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,42
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.211,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,40
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,43
49341,0.117,0.27,0.636,-39.268,126.611,12.053,45,39
49384,-0.274,0.304,0.74,-24.757,147.992,-18.885,45,41
49428,-0.68,0.066,1.077,-17.771,49.496,-25.618,92,40
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.353,0.182,0.739,-50.656,-220.031,-47.855,93,39
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,38
49627,0.184,0.145,0.989,-50.847,31.939,-16.053,0,41
49678,-0.035,-0.042,0.868,-25.092,125.191,-24.267,0,38
49733,-0.48,0.005,1.232,-25.084,114.221,-10.863,0,37
49783,-0.698,-0.068,1.376,27.688,81.029,9.558,0,40
49839,-0.292,-0.112,1.009,32.756,-53.756,6.41,0,38
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,40
49943,-0.145,0.31,0.644,21.13,165.962,41.542,0,39
50037,-0.824,0.06,1.203,-40.718,-93.718,-54.885,0,36
50092,-0.388,0.149,1.266,-25.008,-165.13,-53.29,0,38
50143,0.306,-0.277,0.773,33.183,19.965,-32.023,0,40
50197,-0.284,0.072,0.554,76.191,250.13,-18.329,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.149,0.828,-15.809,-32.087,30.481,0,37
50345,-0.876,0.133,0.453,-46.45,-236.504,-10.317,119,38
