Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.616,-2.066,0.069,-1.99,0,110
29787,-0.657,-0.029,0.74,-0.216,0.793,0.166,0,111
29842,-0.64,-0.036,0.582,-2.019,-3.527,-2.437,0,111
29897,-0.647,-0.033,0.608,-1.537,-0.397,-2.432,0,109
29953,-0.66,-0.03,0.83,0.584,0.249,0.733,0,111
30007,-0.646,-0.029,0.776,-0.193,-1.865,-0.385,0,110
30062,-0.63,-0.024,0.701,-0.931,-1.515,-1.427,0,110
30120,-0.641,-0.031,0.531,-2.534,-2.074,-3.074,0,110
30175,-0.656,-0.031,0.831,0.447,0.818,0.526,0,110
30230,-0.646,-0.028,0.737,-0.44,-0.652,-0.698,0,110
30285,-0.641,-0.029,0.687,-1.189,-0.018,-1.268,0,111
30341,-0.649,-0.03,0.793,-0.254,0.98,-0.173,0,111
30395,-0.653,-0.033,0.714,-0.572,-1.464,-0.883,0,110
30450,-0.649,-0.031,0.619,-1.709,-2.118,-1.886,0,110
30505,-0.647,-0.034,0.808,0.241,-1.315,-0.165,0,110
30561,-0.645,-0.032,0.583,-2.0,-1.373,-2.176,0,110
30618,-0.659,-0.029,0.888,1.512,1.954,1.098,0,110
30673,-0.643,-0.028,0.849,0.838,1.05,0.675,0,110
30729,-0.639,-0.024,0.848,0.157,1.065,0.6,0,111
30784,-0.646,-0.032,0.855,0.407,-1.231,1.227,0,110
30839,-0.642,-0.03,0.614,-5.256,-6.752,-0.247,0,110
30895,-0.616,-0.039,0.748,-1.068,-2.129,1.097,0,111
30950,-0.631,-0.028,0.803,-0.085,1.423,-0.111,0,110
31004,-0.644,-0.032,0.717,-0.5,-0.936,-1.548,0,111
31059,-0.629,-0.033,0.64,-0.607,-2.552,-3.228,0,111
31118,-0.629,-0.035,0.811,1.164,5.095,-0.481,0,112
31173,-0.648,-0.032,0.805,1.923,5.876,-1.423,0,112
31228,-0.66,-0.037,0.803,1.261,2.93,-0.672,0,110
31284,-0.641,-0.028,0.692,-0.648,-5.121,-0.824,0,111
31339,-0.624,-0.031,0.72,-0.902,-3.042,0.713,0,110
31394,-0.647,-0.024,0.739,-0.873,3.431,-0.176,0,111
31450,-0.673,-0.024,0.639,-5.049,-12.44,-2.617,0,111
31505,-0.703,-0.032,0.889,-1.56,10.979,1.864,0,112
31560,-0.718,-0.003,0.736,-10.941,-27.252,-12.264,0,111
31619,-0.962,0.021,1.412,1.957,-85.58,-3.334,0,114
31679,-0.601,-0.459,1.148,56.397,-158.328,-2.944,0,4
31735,0.034,0.162,0.473,68.962,33.473,-29.148,0,119
31792,-0.679,0.305,0.966,28.023,151.427,79.292,0,142
31852,-0.947,0.391,1.169,27.176,79.244,57.924,0,1
31911,-0.52,0.015,0.673,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,7.966,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,55,5
32089,-1.51,0.443,1.001,-22.649,102.397,21.459,185,0
32151,-1.132,0.193,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,43.425,-250.137,-36.038,176,180
32261,0.665,0.431,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,4
32387,-1.513,0.496,1.237,-22.74,195.292,93.458,181,191
32443,-0.527,0.276,0.774,4.096,-250.137,45.45,144,1
32502,0.672,0.361,0.031,20.061,20.109,-61.427,176,7
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,12
32781,0.092,0.471,0.281,34.084,250.13,-51.038,175,3
32839,-1.533,0.458,0.851,16.023,250.13,89.71,178,194
32899,-1.35,0.48,0.958,-45.74,-152.924,65.221,176,197
32955,-0.222,0.408,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.901,-28.928,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.452,-37.847,164.229,29.069,141,11
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.113,0.512,-16.229,-249.336,-31.472,166,0
33298,0.976,0.081,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.72,-33.671,57.939,-48.698,171,0
33458,-0.868,0.451,0.812,-48.504,-250.137,56.084,137,0
33514,0.36,0.522,0.901,-49.359,-250.137,36.573,137,2
33572,1.1,0.049,0.369,14.904,72.464,-38.519,164,1
33631,0.024,0.335,0.62,7.149,250.13,-38.58,166,1
33692,-1.126,0.319,0.957,-18.028,176.939,4.192,168,0
33750,-1.08,0.08,1.333,-36.618,-193.153,59.344,138,0
33808,-0.079,-0.022,0.942,-34.71,-250.137,12.869,163,3
33858,1.516,0.119,0.281,19.16,5.938,-42.611,19,0
33916,0.3,0.358,0.696,14.115,250.13,-3.215,164,0
33973,-1.056,0.012,0.393,31.672,250.13,-12.481,138,0
34029,-1.039,0.526,1.062,6.854,-55.954,26.888,136,2
34086,-0.489,0.262,0.802,-48.74,-248.939,-27.055,135,0
34143,0.559,0.041,0.625,26.674,-205.878,-42.557,135,3
34204,0.599,0.278,0.637,15.466,92.817,-31.13,164,0
34263,-0.49,0.396,0.992,12.962,160.901,35.707,166,2
34321,-0.771,0.3,0.864,-11.514,-94.392,-17.526,166,0
34379,-0.417,0.266,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.66,-17.725,-179.893,0.33,21,0
34490,1.092,0.093,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.38,0.581,-2.443,250.13,6.099,167,2
34608,-1.507,0.235,1.083,-3.835,209.611,32.885,169,2
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,1
34725,0.013,-0.394,0.347,7.2,-250.137,-31.13,163,0
34784,1.102,0.397,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.278,0.65,2.226,250.13,7.176,165,2
34900,-1.215,0.2,1.075,13.366,88.527,52.458,165,1
34958,-0.648,0.367,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,1
35073,0.606,0.468,0.576,12.572,136.794,-28.557,135,6
35130,-0.577,0.305,0.956,2.605,187.771,24.669,135,2
35176,-0.854,0.361,1.1,-16.656,-90.55,19.737,135,1
35232,-0.388,0.27,0.856,-48.351,-248.519,16.36,135,0
35291,1.062,0.256,0.621,-46.656,-117.252,-28.156,161,0
35349,0.591,0.101,0.93,-3.869,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,8.382,163,1
35509,-0.413,0.364,1.114,-3.439,-181.137,26.313,162,2
35567,1.038,0.418,0.612,-21.618,-179.824,-10.218,163,0
35627,0.81,0.178,0.651,-3.375,178.794,-55.832,164,0
35685,-0.461,0.234,0.897,18.893,250.13,-8.163,164,1
35746,-1.125,0.278,1.286,1.0,71.069,37.87,165,0
35804,-0.818,0.294,1.157,-8.467,-250.137,31.476,136,1
35862,1.142,0.474,0.557,-2.744,-250.137,-21.094,162,0
35920,0.957,0.167,0.337,1.194,175.458,-47.322,161,0
35979,-0.52,0.299,0.919,3.583,250.13,13.922,164,1
36036,-0.925,0.35,1.23,-6.486,-7.662,24.145,138,2
36094,-0.321,0.221,1.116,-41.908,-236.664,-10.931,163,0
36153,1.006,-0.017,0.483,5.308,-59.985,-8.058,162,3
36211,0.222,0.005,0.273,16.397,228.237,-35.862,49,5
36272,-0.839,0.095,0.91,-2.718,168.351,20.343,137,0
36328,-0.806,0.381,1.326,-20.565,-111.863,53.092,135,0
36387,0.364,0.292,0.939,-31.023,-250.137,-2.337,161,2
36446,1.129,0.139,0.502,16.206,-176.983,-36.176,161,0
36502,0.205,0.102,0.825,14.282,250.13,-5.58,137,2
36559,-0.922,0.329,1.15,12.13,169.206,33.718,137,2
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,1
36674,0.425,-0.058,0.847,12.817,-237.443,8.418,135,2
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.369,0.907,1.801,238.496,17.953,164,1
36850,-1.02,0.279,1.171,-4.686,-60.847,32.901,135,1
36893,-0.34,0.373,1.074,-35.153,-250.137,24.344,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.13,0.522,0.45,-33.157,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,1
37109,-1.337,0.408,1.668,-22.458,-250.137,74.382,133,2
37167,0.92,0.045,0.252,12.411,-250.137,-28.099,134,2
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,1
37272,-1.024,0.381,0.844,-9.399,250.13,22.904,134,0
37328,-1.311,0.203,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-24.352,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,97.567,-96.084,162,2
37501,-0.567,0.439,0.69,-19.817,174.031,-1.584,134,0
37559,-0.781,0.214,1.416,-0.698,-174.473,71.809,133,1
37617,1.013,0.319,0.272,16.856,-59.977,-27.0,161,2
37673,0.116,0.626,1.099,5.576,209.634,-12.23,132,2
37734,-0.672,0.413,1.633,-19.242,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-11.695,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,6
37892,-1.088,0.462,1.417,-29.672,26.359,37.976,132,3
37948,-0.537,0.082,1.179,-22.94,-250.137,-13.906,132,0
38007,1.344,0.022,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-6.966,250.13,-67.107,134,0
38108,-1.488,0.411,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,-11.424,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,5.874,135,1
38270,-0.237,0.663,0.514,46.588,129.038,-29.726,164,0
38373,-0.007,0.046,0.522,9.305,-246.42,-14.707,162,0
38431,-0.039,0.423,0.653,27.595,80.061,-39.74,163,1
38491,-0.402,0.639,1.368,10.775,-66.069,51.336,162,2
38547,0.784,0.149,-0.019,34.023,87.191,10.976,132,0
38606,-1.101,0.787,1.421,13.641,46.863,-33.717,162,0
38651,-0.16,0.553,0.435,-21.076,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-3.169,19,0
