Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.729,-0.953,1.603,-0.919,0,110
29787,-0.657,-0.029,0.715,-0.446,0.449,-0.091,0,111
29842,-0.64,-0.036,0.73,-0.665,-1.247,-0.902,0,111
29897,-0.647,-0.033,0.725,-0.555,1.527,-1.245,0,109
29953,-0.66,-0.03,0.742,-0.196,-1.322,-0.325,0,111
30007,-0.646,-0.029,0.74,-0.505,-2.445,-0.796,0,110
30062,-0.63,-0.024,0.729,-0.692,-1.127,-1.138,0,110
30120,-0.641,-0.031,0.733,-0.645,0.601,-0.76,0,110
30175,-0.656,-0.031,0.724,-0.607,-0.241,-0.71,0,110
30230,-0.646,-0.028,0.728,-0.525,-0.728,-0.788,0,110
30285,-0.641,-0.029,0.736,-0.724,0.452,-0.75,0,111
30341,-0.649,-0.03,0.739,-0.783,0.413,-0.754,0,111
30395,-0.653,-0.033,0.731,-0.424,-1.268,-0.716,0,110
30450,-0.649,-0.031,0.727,-0.716,-0.711,-0.722,0,110
30505,-0.647,-0.034,0.733,-0.412,-2.343,-0.938,0,110
30561,-0.645,-0.032,0.721,-0.696,0.502,-0.872,0,110
30618,-0.659,-0.029,0.724,-0.433,-0.658,-0.389,0,110
30673,-0.643,-0.028,0.733,-0.82,-1.195,-0.225,0,110
30729,-0.639,-0.024,0.727,-2.062,-1.938,-0.406,0,111
30784,-0.646,-0.032,0.737,-2.023,-4.67,0.134,0,110
30839,-0.642,-0.03,0.745,-2.59,-3.105,1.098,0,110
30895,-0.616,-0.039,0.724,-1.506,-2.79,0.804,0,111
30950,-0.631,-0.028,0.755,-0.793,0.531,-0.799,0,110
31004,-0.644,-0.032,0.739,-0.273,-0.535,-1.215,0,111
31059,-0.629,-0.033,0.738,0.384,-0.475,-1.361,0,111
31118,-0.629,-0.035,0.741,0.508,3.662,-1.918,0,112
31173,-0.648,-0.032,0.729,1.204,3.749,-2.921,0,112
31228,-0.66,-0.037,0.734,0.595,1.009,-1.797,0,110
31284,-0.641,-0.028,0.726,-0.289,-4.195,-0.351,0,111
31339,-0.624,-0.031,0.731,-0.699,-2.542,0.872,0,110
31394,-0.647,-0.024,0.728,-1.149,2.624,-0.309,0,111
31450,-0.673,-0.024,0.744,-2.12,-1.642,-0.387,0,111
31505,-0.703,-0.032,0.767,-3.948,-11.733,-1.277,0,112
31560,-0.718,-0.003,0.835,-3.764,-27.252,-5.479,0,111
31619,-0.962,0.021,1.412,-2.625,-85.58,-9.17,0,114
31679,-0.601,-0.459,0.898,56.397,-158.328,-24.306,0,0
31735,0.181,0.169,0.473,68.962,33.473,-16.539,0,119
31792,-0.679,0.202,0.727,28.023,151.427,3.521,0,142
31852,-0.947,0.279,0.965,27.176,9.622,57.924,0,0
31911,-0.52,0.015,0.833,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,3.567,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.022,-22.649,102.397,24.414,185,0
32151,-1.132,0.397,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,2.031,-250.137,-36.038,176,180
32261,0.665,0.126,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.353,1.237,-22.74,13.619,93.458,181,191
