Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.719,-1.054,1.465,-1.017,0,110
29787,-0.657,-0.029,0.68,-0.831,-0.182,-0.534,0,111
29842,-0.64,-0.036,0.666,-1.301,-2.415,-1.641,0,111
29897,-0.647,-0.033,0.719,-0.607,1.417,-1.309,0,109
29953,-0.66,-0.03,0.765,0.02,-0.839,-0.015,0,111
30007,-0.646,-0.029,0.674,-1.137,-3.796,-1.693,0,110
30062,-0.63,-0.024,0.778,-0.221,-0.285,-0.541,0,110
30120,-0.641,-0.031,0.784,-0.11,1.412,-0.075,0,110
30175,-0.656,-0.031,0.628,-1.625,-1.263,-1.93,0,110
30230,-0.646,-0.028,0.759,-0.186,-0.442,-0.417,0,110
30285,-0.641,-0.029,0.732,-0.762,0.413,-0.792,0,111
30341,-0.649,-0.03,0.84,0.295,1.584,0.451,0,111
30395,-0.653,-0.033,0.711,-0.621,-1.552,-0.946,0,110
30450,-0.649,-0.031,0.719,-0.785,-0.806,-0.801,0,110
30505,-0.647,-0.034,0.683,-0.875,-3.135,-1.508,0,110
30561,-0.645,-0.032,0.748,-0.399,0.968,-0.575,0,110
30618,-0.659,-0.029,0.767,0.137,0.137,0.026,0,110
30673,-0.643,-0.028,0.834,0.894,1.208,0.6,0,110
30729,-0.639,-0.024,0.747,-1.613,-1.313,-0.229,0,111
30784,-0.646,-0.032,0.7,-2.868,-5.884,-0.222,0,110
30839,-0.642,-0.03,0.714,-3.379,-4.213,0.738,0,110
30895,-0.616,-0.039,0.695,-2.066,-3.636,0.433,0,111
30950,-0.631,-0.028,0.729,-1.203,0.007,-1.197,0,110
31004,-0.644,-0.032,0.72,-0.492,-0.959,-1.559,0,111
31059,-0.629,-0.033,0.663,-0.454,-2.416,-3.089,0,111
31118,-0.629,-0.035,0.697,0.044,2.525,-3.058,0,112
31173,-0.648,-0.032,0.802,1.965,6.282,-1.179,0,112
31228,-0.66,-0.037,0.64,-0.499,-2.841,-3.899,0,110
31284,-0.641,-0.028,0.751,0.024,-3.23,0.093,0,111
31339,-0.624,-0.031,0.748,-0.499,-2.156,1.044,0,110
31394,-0.647,-0.024,0.681,-2.238,-0.498,-0.852,0,111
31450,-0.673,-0.024,0.862,2.028,14.385,2.704,0,111
31505,-0.703,-0.032,0.736,-4.844,-21.325,-2.483,0,112
31560,-0.718,-0.003,0.843,-2.962,-27.252,-4.728,0,111
31619,-0.962,0.021,1.412,-9.293,-85.58,-17.635,0,114
31679,-0.601,-0.459,0.863,56.397,-158.328,-28.552,0,0
31735,-0.199,0.152,0.473,68.962,33.473,-52.047,0,119
31792,-0.679,0.18,0.68,28.023,151.427,-14.971,0,142
31852,-0.947,0.264,0.938,27.176,-1.23,57.924,0,0
31911,-0.52,0.015,0.828,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-14.689,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.109,-22.649,102.397,34.97,185,1
32151,-1.132,0.317,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-23.885,-250.137,-36.038,176,180
32261,0.665,0.123,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.357,1.237,-22.74,17.306,93.458,181,191
32443,-0.527,0.311,0.783,19.53,-250.137,45.45,144,2
32502,0.672,0.244,0.031,20.061,-30.43,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.001,0.183,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.727,16.023,250.13,42.327,178,194
32899,-1.35,0.48,0.712,-45.74,-152.924,65.221,176,197
32955,-0.222,0.432,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-0.777,-127.167,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.198,-37.847,164.229,29.069,141,5
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.145,0.552,-16.229,-249.336,-28.401,166,0
33298,0.976,0.129,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.978,-11.055,57.939,6.946,171,0
33458,-0.868,0.451,1.071,-48.504,-250.137,56.084,137,1
33514,-0.141,0.327,0.685,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,3.473,-4.84,-38.519,164,0
33631,-0.002,0.315,0.62,6.021,250.13,-38.58,166,1
33692,-1.126,0.346,1.001,-12.42,176.939,5.019,168,0
33750,-1.08,0.309,1.333,-36.618,-193.153,59.344,138,0
33808,-0.078,-0.022,0.93,-34.71,-250.137,13.278,163,2
33858,1.516,0.119,0.281,19.16,-9.327,-42.611,19,0
33916,0.3,0.352,0.69,14.115,250.13,-3.27,164,0
33973,-1.056,0.223,0.668,31.672,250.13,14.305,138,0
34029,-1.039,0.526,1.062,-12.615,-55.954,11.882,136,0
34086,-0.489,0.5,1.056,-48.74,-248.939,22.655,135,2
34143,0.559,0.041,0.625,-2.001,-205.878,-42.557,135,0
34204,0.599,0.347,0.706,15.466,92.817,-31.13,164,0
34263,-0.49,0.297,0.885,12.962,160.901,13.376,166,0
34321,-0.771,0.419,0.994,12.076,42.774,4.085,166,1
34379,-0.417,0.338,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.719,-17.725,-179.893,10.671,21,0
34490,1.092,0.206,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.349,0.581,-4.377,250.13,-1.532,167,1
34608,-1.507,0.26,1.083,-2.322,209.611,32.885,169,2
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,1
34725,0.069,-0.394,0.347,7.973,-250.137,-31.13,163,0
34784,1.102,0.392,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.24,0.65,-5.786,250.13,4.496,165,0
34900,-1.215,0.185,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.352,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,1
35073,0.606,0.468,0.576,8.79,136.794,-28.557,135,1
35130,-0.577,0.167,0.787,-7.243,187.771,-5.224,135,0
35176,-0.854,0.3,1.1,-16.656,-90.55,7.176,135,0
35232,-0.388,0.343,0.941,-48.351,-248.519,34.515,135,1
35291,1.062,0.391,0.621,-46.656,-117.252,0.257,161,1
35349,0.591,0.101,1.028,25.592,147.595,-37.527,161,2
35407,-0.454,0.114,1.136,25.26,155.366,-0.225,163,0
35509,-0.413,0.286,1.017,-13.269,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.667,163,0
35627,0.81,0.229,0.651,5.661,178.794,-55.832,164,1
35685,-0.461,0.104,0.681,18.893,250.13,-12.312,164,0
35746,-1.125,0.397,1.286,13.298,71.069,37.87,165,1
35804,-0.818,0.282,1.157,-8.0,-250.137,32.227,136,1
35862,1.142,0.474,0.557,-0.641,-250.137,-14.35,162,0
35920,0.957,0.253,0.337,4.922,175.458,-31.613,161,0
35979,-0.52,0.285,0.895,3.038,250.13,12.012,164,0
36036,-0.925,0.287,1.23,-7.192,-15.723,24.145,138,0
36094,-0.321,0.312,1.116,-41.908,-236.664,2.524,163,0
36153,1.006,-0.017,0.483,3.469,-59.985,-22.713,162,0
36211,0.222,0.358,0.807,16.397,228.237,-8.891,163,1
36272,-0.839,0.119,0.937,-1.965,168.351,20.509,137,0
36328,-0.806,0.372,1.326,-20.565,-111.863,53.092,135,0
36387,0.307,0.258,0.898,-31.023,-250.137,-2.71,161,1
36446,1.129,0.31,0.502,16.206,178.565,-36.176,161,1
36502,-0.163,0.102,0.62,14.282,250.13,-25.561,137,0
36559,-0.922,0.263,0.864,12.13,169.206,-6.708,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,1
36674,0.171,-0.058,0.711,12.817,-237.443,-10.873,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.337,0.838,0.446,238.496,0.07,164,0
36850,-1.02,0.197,1.171,-12.698,-60.847,32.901,135,0
36893,-0.34,0.346,1.074,-35.153,-250.137,16.233,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.187,0.522,0.45,1.127,250.13,-42.847,163,1
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,1
37109,-1.337,0.304,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-12.052,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.537,1.024,14.841,250.13,58.537,134,2
37328,-1.311,0.237,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-26.532,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,-16.46,-96.084,162,0
37501,-0.567,0.439,0.999,-19.817,174.031,5.245,134,0
37559,-0.781,0.198,1.416,-5.16,-174.473,71.809,133,0
37617,1.013,0.298,0.272,-4.04,-59.977,-27.0,161,0
37673,-0.402,0.626,0.721,-14.25,209.634,-19.369,132,0
37734,-0.672,0.413,1.633,-32.967,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-7.63,131,1
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.286,1.417,-29.672,26.359,10.69,132,0
37948,-0.537,0.191,1.179,-5.33,-250.137,18.308,132,0
38007,1.344,0.254,0.172,36.794,38.504,-43.0,162,1
38065,-0.449,0.539,0.524,-3.153,250.13,-67.107,134,0
38108,-1.488,0.4,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,12.96,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,-8.165,135,0
38270,-0.153,0.663,0.62,46.588,129.038,-21.697,164,0
38373,0.161,0.129,0.522,9.305,-246.42,16.732,162,0
38431,-0.285,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,-3.663,-66.069,51.336,162,0
38547,0.784,0.209,-0.019,34.023,87.191,23.46,132,0
38606,-1.101,0.787,1.421,13.641,46.863,-16.697,162,0
38651,0.1,0.553,0.435,-4.732,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-20.694,19,0
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.246,0.056,0.512,2.849,45.085,-42.397,159,1
38881,-0.522,0.506,1.062,11.107,-116.183,-23.935,159,0
38940,1.213,0.486,0.015,-6.104,-74.298,4.223,159,1
38999,-0.447,0.787,0.837,-1.236,190.534,-15.503,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,0
39116,-0.113,0.595,0.848,12.636,35.507,-16.03,159,0
39175,-0.271,0.388,1.147,-12.208,-250.137,76.931,158,0
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,0
39286,-0.795,1.261,0.742,-24.763,250.13,12.27,128,1
39329,-0.969,0.447,1.976,-42.977,-101.947,59.427,129,0
39387,-0.401,-0.41,0.184,40.863,-168.267,-55.779,129,0
39430,0.087,0.765,0.981,-49.672,-86.13,32.309,130,2
39489,-0.009,0.47,1.072,-40.412,-175.107,28.779,160,0
39542,0.927,0.125,0.129,15.328,67.038,-37.069,58,0
39599,-0.512,0.734,1.236,-21.527,102.153,40.001,131,1
39655,-0.121,0.432,1.354,-30.809,-250.137,63.603,20,1
39710,1.552,-0.219,-0.057,-12.467,-6.977,-59.573,57,0
39768,-0.057,0.693,0.518,11.244,250.13,-52.962,162,0
39824,-1.362,0.441,1.736,-62.16,43.407,64.023,132,0
39884,-0.368,-0.159,0.605,-40.756,-250.137,32.115,0,0
39945,1.549,0.652,0.012,27.053,171.595,-118.374,0,0
40001,-0.887,0.715,1.235,-43.122,250.13,18.858,133,0
40043,-0.977,0.1,1.541,-28.458,-187.725,84.382,132,0
40101,0.221,0.105,0.51,-17.015,-250.137,27.725,163,1
40160,1.348,0.324,0.103,30.298,125.153,-73.267,162,0
40218,-0.751,0.944,0.73,-31.817,250.13,-14.118,131,0
40261,-1.278,0.357,2.0,-68.878,-219.267,57.328,131,0
40322,0.084,-0.963,-0.37,-2.701,-250.137,45.444,0,1
40381,1.367,0.311,-0.675,15.649,250.13,-132.298,0,0
40438,-0.993,0.536,1.348,-62.885,250.13,50.916,134,1
40480,-0.593,-0.12,1.01,-14.564,-207.473,81.908,132,1
40537,0.467,0.51,0.542,63.412,91.163,-148.947,133,1
40593,-0.487,0.518,1.399,-21.534,59.702,-32.528,134,0
40650,-0.274,0.319,0.848,-40.756,-161.687,51.728,135,2
40710,-0.179,0.426,0.864,39.817,18.93,-58.092,137,0
40766,-0.109,0.365,0.764,7.202,-39.344,93.351,133,0
40822,1.065,0.535,0.412,8.065,63.675,30.71,133,2
40879,-0.285,0.408,0.871,19.71,197.481,-121.321,134,1
40922,-0.611,0.327,1.208,6.381,-50.221,92.931,134,1
40978,-0.195,0.21,0.786,-16.565,-196.481,70.87,132,0
41034,0.025,0.427,0.801,22.16,75.412,-71.046,131,1
41091,-0.245,0.359,1.106,13.634,-97.672,70.527,131,0
41184,1.079,0.045,-0.163,22.863,209.565,-104.366,18,0
41238,-0.428,0.64,0.629,-12.397,250.13,-25.37,132,0
41294,-1.26,0.019,2.0,-58.534,-35.992,100.443,132,0
41352,-0.76,-0.906,-0.181,-16.173,-250.137,9.035,131,0
41408,1.209,0.447,-0.307,13.985,103.977,-149.985,133,0
41464,-0.776,0.493,0.627,-18.931,250.13,-20.326,135,0
41507,-1.305,0.58,2.0,-44.695,-81.733,120.725,133,0
41564,-0.314,-0.067,0.16,-27.959,-250.137,76.74,133,0
41621,0.406,0.947,0.067,41.534,192.321,-122.557,133,0
41667,-1.333,0.638,1.999,-75.962,54.887,59.885,133,1
41723,-0.965,0.476,1.373,-54.0,-250.137,125.496,132,2
41780,1.222,1.087,0.326,53.962,149.564,-105.023,132,2
41836,0.008,0.659,1.066,14.25,106.374,29.527,131,1
41892,0.208,0.132,0.6,-28.893,-95.237,60.366,130,0
41950,0.28,0.589,0.217,83.221,250.13,-87.061,131,0
