Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.43,-3.104,-1.091,0,28
42665,-0.637,-0.07,0.76,0.278,0.24,-0.34,0,28
42716,-0.615,-0.074,0.756,0.174,-1.057,-0.289,0,27
42770,-0.607,-0.083,0.762,-0.564,2.666,0.696,0,27
42820,-0.601,-0.065,0.752,0.464,7.65,-0.562,0,27
42873,-0.667,-0.058,0.763,-1.164,-0.941,-1.065,0,27
42924,-0.63,-0.072,0.737,-1.293,-5.925,-0.35,0,27
42978,-0.616,-0.068,0.746,-2.281,-9.26,-3.804,0,27
43031,-0.609,-0.068,0.745,1.276,4.996,-0.343,0,27
43084,-0.632,-0.068,0.739,1.148,7.474,0.247,0,29
43134,-0.628,-0.07,0.738,-0.284,0.521,-2.668,0,28
43189,-0.664,-0.069,0.747,-0.765,-1.503,0.435,0,28
43239,-0.626,-0.068,0.734,1.161,-0.029,4.079,0,27
43293,-0.609,-0.074,0.736,-3.68,-5.575,-2.274,0,28
43343,-0.642,-0.044,0.737,-4.072,-1.309,-0.98,0,27
43406,-0.635,-0.073,0.739,-0.503,2.919,-0.391,0,183
43462,-0.639,-0.07,0.738,-8.432,-18.623,-5.122,0,127
43521,-0.594,-0.063,0.742,-9.846,5.893,-5.245,0,127
43577,-0.559,-0.079,0.709,11.314,53.336,7.358,0,127
43633,-0.8,-0.036,0.683,2.147,67.412,1.052,0,124
43683,-0.932,-0.117,0.689,8.115,22.031,4.819,0,21
43737,-1.0,-0.106,0.754,3.21,-59.527,-5.839,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-22.318,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-23.955,0,21
43890,0.002,-0.14,0.406,30.931,289.438,-28.076,0,23
43945,-0.274,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.881,20.793,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-26.898,-65.267,-22.085,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.71,0,24
44156,-0.102,-0.139,0.297,8.285,-163.618,5.995,0,31
44207,-0.387,-0.059,0.548,-21.207,39.42,12.145,0,30
44261,-0.681,0.039,0.89,-12.339,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,4.959,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-8.363,0,23
44417,0.237,-0.105,0.559,-11.319,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,32.784,0,22
