Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.836,-0.463,-5.025,-1.338,0,0
30626,-0.432,-0.087,0.801,-0.979,-1.919,-1.619,0,0
30686,-0.451,-0.09,0.814,-0.956,-0.153,-1.073,0,0
30746,-0.455,-0.084,0.831,-0.829,-1.761,-1.037,0,0
30807,-0.452,-0.092,0.853,-0.094,-2.994,-0.696,0,0
30866,-0.445,-0.087,0.873,-0.163,-1.287,-0.511,0,0
30926,-0.449,-0.086,0.807,-0.996,-1.153,-1.686,0,0
30987,-0.455,-0.085,0.873,-0.001,-1.121,-0.087,0,0
31049,-0.439,-0.088,0.709,-2.088,-4.756,-2.978,5,5
31110,-0.454,-0.092,0.92,0.119,0.935,0.172,0,2
31170,-0.456,-0.084,0.897,0.177,-1.065,-0.15,0,1
31229,-0.446,-0.091,0.885,-0.067,-0.972,-0.296,0,0
31290,-0.454,-0.092,0.894,0.002,-0.054,-0.212,0,1
31350,-0.455,-0.09,0.843,-0.548,-2.292,-0.819,0,0
31411,-0.453,-0.084,0.783,-0.933,-3.034,-1.907,0,0
31470,-0.449,-0.087,0.901,0.07,0.001,0.013,0,1
31531,-0.45,-0.091,0.863,-0.386,-1.23,-0.962,0,0
31594,-0.463,-0.093,0.829,-0.859,-2.439,-1.159,0,0
31654,-0.439,-0.083,0.953,0.887,0.02,0.97,0,3
31714,-0.447,-0.083,0.858,-0.433,-0.277,-0.8,0,0
31774,-0.45,-0.095,0.85,-0.349,-1.544,-0.986,0,0
31835,-0.459,-0.093,0.857,-0.23,-2.423,-0.934,0,0
31895,-0.448,-0.091,0.862,-0.121,-1.536,-0.856,0,0
31955,-0.459,-0.089,0.825,-0.79,-2.124,-1.199,0,0
32015,-0.448,-0.088,0.817,-0.629,-2.9,-1.532,0,0
32075,-0.454,-0.096,0.901,0.214,0.103,-0.043,0,1
32139,-0.459,-0.087,0.885,-0.075,-1.275,-0.239,0,1
32199,-0.448,-0.087,0.915,0.414,0.475,2.262,0,2
32260,-0.465,-0.094,0.872,-1.419,-1.269,-3.167,0,0
32320,-0.608,-0.129,1.054,-2.994,3.651,9.356,0,0
32380,-0.794,-0.095,1.247,38.947,-19.005,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-19.685,156.817,0,0
32500,-0.286,0.476,0.81,80.74,-43.511,62.466,0,0
32561,-0.336,0.404,0.797,-19.664,29.486,-43.435,0,1
32620,-0.499,-0.289,0.531,-3.474,-25.84,-14.79,177,0
32675,-0.608,-0.025,0.754,3.965,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,67.785,23.603,138,3
32775,0.041,-0.03,0.567,12.748,97.206,-18.58,137,3
32818,-0.445,0.033,1.039,-21.716,89.336,19.511,138,0
32875,-0.884,0.276,0.678,-17.852,-43.263,66.916,136,0
32918,-0.171,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,0.115,0.765,-35.13,-68.382,-22.534,135,0
33017,-0.317,0.085,0.635,-21.389,-55.366,-14.588,134,0
33073,-0.0,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.049,-0.442,0.227,-8.001,66.87,-35.427,135,185
33189,-0.067,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.097,0.415,-41.282,183.489,49.107,134,2
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,4
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,2
33502,0.659,-0.145,0.808,82.84,-199.992,-27.771,130,0
33558,-0.372,0.123,0.66,6.395,71.985,-93.321,130,0
33604,-0.036,0.839,1.456,3.229,-116.664,24.08,130,0
33660,-0.603,-0.279,0.95,11.765,-72.069,35.511,129,2
33717,0.887,0.944,1.367,39.282,-95.427,35.632,128,1
33774,-0.548,-0.014,0.935,-20.008,59.115,-61.099,129,0
33830,0.145,0.852,1.603,43.397,-79.389,11.571,129,1
33887,0.157,-0.19,0.697,78.866,40.244,-79.237,130,4
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.064,1.056,2.0,-0.303,-140.626,22.466,129,1
34103,-0.569,0.371,0.274,-22.939,120.37,-150.122,130,3
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.114,0.335,-18.962,96.427,16.105,130,1
34273,-0.044,0.868,1.673,13.595,6.22,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.45,0.814,1.684,30.328,-114.634,49.229,38,5
34428,-0.518,-0.422,0.922,20.511,-71.13,-9.624,127,1
34486,-0.413,0.132,0.848,16.901,-21.953,-11.589,127,0
34542,-0.447,-0.267,0.677,26.26,-20.579,11.886,126,0
34601,-0.064,0.396,1.073,11.105,26.122,13.036,126,1
34658,-0.463,-0.176,0.782,15.053,-40.715,-27.521,125,0
34714,-0.363,0.362,1.042,6.632,32.427,31.311,125,1
