Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.736,-0.854,1.763,-0.826,0,110
29787,-0.657,-0.029,0.712,-0.487,0.375,-0.14,0,111
29842,-0.64,-0.036,0.728,-0.696,-1.315,-0.94,0,111
29897,-0.647,-0.033,0.699,-0.804,0.914,-1.572,0,109
29953,-0.66,-0.03,0.773,0.133,-0.494,0.18,0,111
30007,-0.646,-0.029,0.75,-0.395,-2.193,-0.634,0,110
30062,-0.63,-0.024,0.701,-0.987,-1.7,-1.526,0,110
30120,-0.641,-0.031,0.711,-0.887,0.215,-1.079,0,110
30175,-0.656,-0.031,0.731,-0.511,-0.143,-0.589,0,110
30230,-0.646,-0.028,0.704,-0.825,-0.971,-1.124,0,110
30285,-0.641,-0.029,0.776,-0.248,0.936,-0.192,0,111
30341,-0.649,-0.03,0.715,-1.068,0.1,-1.079,0,111
30395,-0.653,-0.033,0.757,-0.107,-0.764,-0.33,0,110
30450,-0.649,-0.031,0.708,-0.928,-1.051,-0.987,0,110
30505,-0.647,-0.034,0.727,-0.474,-2.459,-1.018,0,110
30561,-0.645,-0.032,0.741,-0.457,0.9,-0.633,0,110
30618,-0.659,-0.029,0.749,-0.051,-0.103,-0.126,0,110
30673,-0.643,-0.028,0.729,-0.909,-1.328,-0.259,0,110
30729,-0.639,-0.024,0.761,-1.139,-0.626,-0.084,0,111
30784,-0.646,-0.032,0.73,-2.207,-4.939,0.062,0,110
30839,-0.642,-0.03,0.74,-2.785,-3.386,1.019,0,110
30895,-0.616,-0.039,0.717,-1.669,-3.043,0.7,0,111
30950,-0.631,-0.028,0.745,-0.994,0.268,-0.993,0,110
31004,-0.644,-0.032,0.743,-0.214,-0.406,-1.114,0,111
31059,-0.629,-0.033,0.765,0.732,0.417,-0.574,0,111
31118,-0.629,-0.035,0.76,0.726,4.258,-1.321,0,112
31173,-0.648,-0.032,0.717,1.066,3.262,-3.252,0,112
31228,-0.66,-0.037,0.741,0.665,1.241,-1.668,0,110
31284,-0.641,-0.028,0.719,-0.389,-4.509,-0.493,0,111
31339,-0.624,-0.031,0.696,-1.337,-4.086,0.368,0,110
31394,-0.647,-0.024,0.774,0.283,7.004,0.332,0,111
31450,-0.673,-0.024,0.733,-2.672,-3.873,-0.79,0,111
31505,-0.703,-0.032,0.749,-4.575,-18.674,-2.127,0,112
31560,-0.718,-0.003,0.864,-0.29,-27.252,-2.244,0,111
31619,-0.962,0.021,1.412,-4.466,-85.58,-11.493,0,114
31679,-0.601,-0.459,0.84,56.397,-158.328,-32.185,0,0
31735,0.132,0.167,0.473,68.962,33.473,-21.6,0,119
31792,-0.679,0.175,0.674,28.023,151.427,-24.676,5,43
31852,-0.947,0.236,0.879,27.176,-32.824,57.924,5,5
31911,-0.52,0.015,0.816,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,25.106,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.968,-22.649,102.397,16.549,185,0
32151,-1.132,0.431,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,2.086,-250.137,-36.038,176,180
32261,0.665,0.098,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.362,1.237,-22.74,33.688,93.458,181,191
32443,-0.527,0.198,0.758,-18.668,-250.137,45.45,144,0
32502,0.672,0.233,0.031,20.061,-41.335,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.019,0.239,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.652,16.023,250.13,3.81,178,194
32899,-1.35,0.48,0.944,-45.74,-152.924,65.221,176,197
32955,-0.222,0.431,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.547,-49.87,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.988,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.213,0.678,-16.229,-249.336,-5.621,166,0
33298,0.976,0.173,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.02,-5.358,57.939,20.939,171,0
33458,-0.868,0.451,1.009,-48.504,-250.137,56.084,137,0
33514,0.017,0.386,0.752,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,7.566,23.207,-38.519,164,0
33631,-0.167,0.265,0.62,-9.206,250.13,-38.58,166,0
33692,-1.126,0.3,0.918,-25.233,176.939,3.124,168,0
33750,-1.08,0.308,1.333,-36.618,-193.153,59.344,138,0
33808,-0.121,-0.022,0.719,-34.71,-250.137,9.914,163,0
33858,1.516,0.119,0.281,19.16,1.271,-42.611,19,0
33916,0.3,0.325,0.653,14.115,250.13,-7.012,164,0
33973,-1.056,0.244,0.693,31.672,250.13,16.526,138,0
34029,-1.039,0.526,1.062,-20.084,-55.954,6.15,136,0
34086,-0.489,0.374,0.92,-48.74,-248.939,-9.386,135,0
34143,0.559,0.041,0.625,4.653,-205.878,-42.557,135,0
34204,0.599,0.329,0.688,15.466,92.817,-31.13,164,0
34263,-0.49,0.33,0.922,12.962,160.901,26.666,166,0
34321,-0.771,0.383,0.953,3.617,-6.624,-3.661,166,0
34379,-0.417,0.364,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.717,-17.725,-179.893,11.523,21,0
34490,1.092,0.188,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.328,0.581,-6.624,250.13,-10.458,167,0
34608,-1.507,0.208,1.083,-4.609,209.611,32.885,169,0
