Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.428,-1.138,0.03,0,28
42665,-0.637,-0.07,0.76,0.181,0.028,-0.428,0,28
42716,-0.615,-0.074,0.756,-0.755,-4.162,-1.112,0,27
42770,-0.607,-0.083,0.762,-0.108,5.201,1.09,0,27
42820,-0.601,-0.065,0.752,0.653,8.363,-0.396,0,27
42873,-0.667,-0.058,0.763,0.384,4.322,0.407,0,27
42924,-0.63,-0.072,0.737,0.736,3.779,1.664,0,27
42978,-0.616,-0.068,0.746,0.184,-0.324,-1.165,0,27
43031,-0.609,-0.068,0.745,0.68,2.777,-0.97,0,27
43084,-0.632,-0.068,0.739,0.151,4.31,-0.876,0,29
43134,-0.628,-0.07,0.738,1.362,6.203,-0.851,0,28
43189,-0.664,-0.069,0.747,-0.487,-0.61,0.765,0,28
43239,-0.626,-0.068,0.734,-0.388,-3.395,2.347,0,27
43293,-0.609,-0.074,0.736,-0.625,-0.873,0.995,0,28
43343,-0.642,-0.044,0.737,-0.89,3.411,1.906,0,27
43406,-0.635,-0.073,0.739,-3.065,-1.57,-2.057,0,183
43462,-0.639,-0.07,0.738,-3.268,-0.619,-1.587,0,127
43521,-0.594,-0.063,0.742,-8.231,9.453,-4.097,0,127
43577,-0.559,-0.079,0.709,0.472,53.336,0.843,0,127
43633,-0.8,-0.036,0.74,2.845,67.412,1.659,0,124
43683,-0.932,-0.117,0.689,4.879,18.928,2.44,0,21
43737,-1.0,-0.106,0.754,-1.688,-59.527,-8.065,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-3.874,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,0.886,0,21
43890,0.002,-0.14,0.406,30.931,58.176,-28.076,0,23
43945,-0.184,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.828,16.597,201.649,36.153,0,12
44051,-1.576,0.042,1.036,12.125,-65.267,14.995,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-8.06,0,24
44156,-0.102,-0.139,0.297,-7.178,-163.618,-12.835,0,31
44207,-0.242,0.073,0.548,-12.323,39.42,12.145,0,30
44261,-0.681,0.039,0.967,-9.306,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,6.159,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-7.756,0,23
44417,0.237,-0.105,0.559,-11.869,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,9.779,0,22
44525,-0.68,0.026,0.783,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,1.021,24.192,115.069,33.122,0,40
44627,-1.292,0.065,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.85,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,1.399,91,40
44872,-1.319,0.346,0.901,31.687,240.069,89.855,92,46
44917,-1.216,0.1,1.12,-23.191,-31.609,97.313,92,44
44963,-0.661,0.053,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-10.825,-192.328,-18.321,83,46
45095,0.366,0.137,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,-4.297,36,47
45225,-0.05,0.2,0.733,-6.763,-230.275,27.26,82,51
45271,0.805,0.297,0.408,0.636,-42.869,12.0,81,52
45319,0.35,0.288,0.514,3.762,203.412,-0.428,81,50
45364,-0.76,0.2,0.986,9.427,237.008,1.84,83,50
45409,-1.199,0.298,1.325,-4.351,-76.296,-1.08,83,48
45454,-0.801,0.315,0.825,-33.885,-199.863,2.644,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,18.106,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,51
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-4.39,129.13,-7.352,78,51
45679,-0.466,0.032,1.125,1.085,75.435,-17.303,78,51
45727,-0.475,0.072,1.27,-15.756,-80.485,-19.931,79,51
45772,-0.116,0.16,1.115,2.258,-60.84,-24.137,79,52
45817,-0.118,0.037,1.01,6.734,-13.046,-51.137,81,50
45863,-0.295,0.065,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.963,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,4.259,-52.786,20.359,84,49
45999,-0.008,0.118,0.937,-2.259,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,4.087,26,51
46086,-0.299,0.306,0.754,32.168,120.153,47.084,83,51
46135,-0.656,0.337,1.084,-5.67,-6.162,58.977,82,52
46180,-0.072,0.236,0.724,-22.298,-55.061,7.351,81,49
46225,0.021,0.253,0.541,12.779,97.092,8.043,82,50
46270,-0.921,0.315,1.257,-6.125,57.908,-5.271,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,25,15
46358,0.207,0.145,0.643,-17.977,-187.397,-28.817,29,49
46400,0.486,0.007,0.564,-23.221,42.076,-37.031,29,48
46445,-0.566,0.144,1.279,13.662,67.435,-33.771,83,50
46490,-0.516,0.093,1.192,-17.267,-114.061,-58.916,83,48
46539,0.389,0.141,0.583,-15.023,-31.573,-55.115,83,47
46584,-0.086,0.132,0.989,4.368,81.229,-16.053,84,47
46629,-0.515,0.176,1.342,0.133,6.713,1.312,85,47
46671,0.366,0.119,0.609,20.141,77.7,2.584,30,46
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,43
