Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.77,-0.435,2.408,-0.43,0,110
29787,-0.657,-0.029,0.728,-0.299,0.7,0.08,0,111
29842,-0.64,-0.036,0.771,-0.23,-0.396,-0.386,0,111
29897,-0.647,-0.033,0.748,-0.327,2.085,-0.945,0,109
29953,-0.66,-0.03,0.729,-0.339,-1.68,-0.543,0,111
30007,-0.646,-0.029,0.741,-0.497,-2.433,-0.787,0,110
30062,-0.63,-0.024,0.757,-0.391,-0.542,-0.74,0,110
30120,-0.641,-0.031,0.753,-0.409,0.981,-0.446,0,110
30175,-0.656,-0.031,0.724,-0.602,-0.235,-0.702,0,110
30230,-0.646,-0.028,0.714,-0.697,-0.867,-0.98,0,110
30285,-0.641,-0.029,0.728,-0.816,0.358,-0.857,0,111
30341,-0.649,-0.03,0.688,-1.392,-0.256,-1.446,0,111
30395,-0.653,-0.033,0.745,-0.25,-0.992,-0.505,0,110
30450,-0.649,-0.031,0.717,-0.814,-0.864,-0.842,0,110
30505,-0.647,-0.034,0.74,-0.338,-2.207,-0.845,0,110
30561,-0.645,-0.032,0.755,-0.29,1.17,-0.466,0,110
30618,-0.659,-0.029,0.701,-0.796,-1.184,-0.638,0,110
30673,-0.643,-0.028,0.735,-0.793,-1.16,-0.209,0,110
30729,-0.639,-0.024,0.745,-1.576,-1.248,-0.235,0,111
30784,-0.646,-0.032,0.747,-1.672,-4.147,0.257,0,110
30839,-0.642,-0.03,0.799,-0.993,-0.827,1.78,0,110
30895,-0.616,-0.039,0.729,-1.376,-2.58,0.882,0,111
30950,-0.631,-0.028,0.768,-0.513,0.902,-0.528,0,110
31004,-0.644,-0.032,0.751,-0.118,-0.205,-0.953,0,111
31059,-0.629,-0.033,0.762,0.68,0.274,-0.699,0,111
31118,-0.629,-0.035,0.748,0.582,3.859,-1.72,0,112
31173,-0.648,-0.032,0.728,1.199,3.761,-2.916,0,112
31228,-0.66,-0.037,0.701,0.159,-0.712,-2.704,0,110
31284,-0.641,-0.028,0.714,-0.454,-4.719,-0.588,0,111
31339,-0.624,-0.031,0.735,-0.659,-2.481,0.908,0,110
31394,-0.647,-0.024,0.716,-1.483,1.628,-0.466,0,111
31450,-0.673,-0.024,0.76,-1.406,1.219,0.136,0,111
31505,-0.703,-0.032,0.767,-4.023,-12.731,-1.384,0,112
31560,-0.718,-0.003,0.785,-9.417,-27.252,-10.747,0,111
