Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.858,-0.309,-4.815,-1.172,0,0
30626,-0.432,-0.087,0.885,0.047,1.115,-0.164,0,1
30686,-0.451,-0.09,0.858,-0.496,1.286,-0.428,0,0
30746,-0.455,-0.084,0.871,-0.37,-0.632,-0.43,0,0
30807,-0.452,-0.092,0.86,-0.071,-3.04,-0.689,0,0
30866,-0.445,-0.087,0.865,-0.266,-1.611,-0.67,0,0
30926,-0.449,-0.086,0.857,-0.497,0.163,-0.976,0,0
30987,-0.455,-0.085,0.865,-0.074,-1.233,-0.175,0,0
31049,-0.439,-0.088,0.86,-0.436,-1.375,-0.681,0,0
31110,-0.454,-0.092,0.858,-0.582,-0.893,-0.821,0,0
31170,-0.456,-0.084,0.88,0.008,-1.404,-0.381,0,0
31229,-0.446,-0.091,0.866,-0.291,-1.548,-0.628,0,0
31290,-0.454,-0.092,0.87,-0.22,-0.679,-0.561,0,0
31350,-0.455,-0.09,0.871,-0.24,-1.475,-0.341,0,0
31411,-0.453,-0.084,0.865,-0.069,-1.02,-0.553,0,0
31470,-0.449,-0.087,0.887,-0.011,-0.027,-0.052,0,1
31531,-0.45,-0.091,0.871,-0.336,-1.201,-0.918,0,0
31594,-0.463,-0.093,0.872,-0.41,-1.462,-0.502,0,0
31654,-0.439,-0.083,0.862,-0.062,-2.223,-0.536,0,0
31714,-0.447,-0.083,0.862,-0.414,-0.3,-0.795,0,0
31774,-0.45,-0.095,0.874,-0.117,-0.671,-0.479,0,0
31835,-0.459,-0.093,0.879,0.022,-1.728,-0.46,0,0
31895,-0.448,-0.091,0.87,-0.049,-1.317,-0.725,0,0
31955,-0.459,-0.089,0.849,-0.625,-1.895,-1.008,0,0
32015,-0.448,-0.088,0.844,-0.443,-2.668,-1.329,0,0
32075,-0.454,-0.096,0.851,-0.325,-1.592,-0.973,0,0
32139,-0.459,-0.087,0.875,-0.167,-1.486,-0.37,0,0
32199,-0.448,-0.087,0.874,-0.079,-1.404,-0.357,0,0
32260,-0.465,-0.094,0.885,1.29,0.024,4.489,0,0
32320,-0.608,-0.129,1.054,0.475,5.12,16.093,0,0
32380,-0.794,-0.095,1.247,38.947,-0.582,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-8.394,156.817,0,0
32500,-0.223,0.476,0.825,80.74,-43.511,62.466,0,0
32561,-0.336,0.322,0.755,-19.664,14.258,-43.435,0,0
32620,-0.499,-0.289,0.531,15.114,-3.593,-12.084,177,1
32675,-0.608,-0.025,0.754,12.342,-51.954,40.603,46,1
32718,0.761,0.421,0.658,82.176,-53.564,23.603,138,0
32775,-0.201,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.176,1.039,6.994,89.336,19.511,138,0
32875,-0.884,0.414,0.678,4.53,52.721,66.916,136,2
32918,-0.168,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,0.12,0.772,-35.13,-68.382,-22.534,135,0
33017,-0.244,0.136,0.635,-21.389,-55.366,10.739,134,1
33073,-0.176,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.13,-0.442,0.227,-12.477,66.87,-35.427,40,56
33189,0.014,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.073,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.806,82.84,-199.992,-27.771,130,0
33558,-0.372,0.127,0.66,7.901,71.985,-93.321,130,0
33604,-0.027,0.839,1.456,6.772,-116.664,29.5,130,0
33660,-0.603,-0.279,0.798,-1.728,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,-2.311,128,0
33774,-0.548,-0.014,1.038,-20.008,59.115,-61.099,129,1
33830,0.121,0.852,1.603,43.397,-79.389,5.342,129,0
33887,-0.192,-0.19,0.697,2.296,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.044,1.056,2.0,-0.43,-140.626,22.466,129,1
34103,-0.569,0.151,0.274,-22.939,-3.381,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.082,0.335,-18.962,96.427,12.434,130,0
34273,-0.037,0.868,1.673,13.595,12.63,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.077,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.887,20.511,-71.13,-15.493,127,0
34486,-0.413,0.286,0.964,16.901,16.06,2.551,127,0
34542,-0.447,-0.267,0.677,26.26,-18.617,12.582,126,0
34601,-0.162,0.396,1.073,-0.117,8.782,3.649,126,0
34658,-0.463,-0.176,0.852,15.053,-29.548,-19.181,125,0
34714,-0.363,0.162,0.906,-4.937,32.427,4.465,125,0
34770,-0.503,-0.343,0.886,-13.368,-54.763,-20.626,38,5
34828,0.12,-0.003,0.561,12.649,71.718,-28.275,126,1
34884,-0.794,-0.014,0.888,10.947,15.876,50.58,125,1
34940,-0.284,0.477,1.269,-16.893,-18.516,48.061,124,0
34983,-0.479,-0.05,0.983,24.366,-5.781,-75.931,125,0
35040,-0.591,0.253,1.199,2.519,30.863,-2.282,125,0
35086,-0.557,-0.01,0.928,7.143,-51.87,-49.992,124,0
35142,-0.249,0.198,0.113,-10.056,116.122,-100.855,126,0
35198,-0.032,1.002,0.591,-3.937,-27.248,90.13,125,0
35255,-0.264,0.305,0.975,-23.947,178.107,18.27,125,0
35312,-0.227,0.35,0.611,14.183,-15.896,12.753,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.161,0.428,0.495,6.219,-129.756,55.405,123,0
35468,-0.215,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.073,0.188,0.588,-8.495,-80.649,80.473,123,0
35570,-0.297,0.368,0.847,-59.229,31.777,-128.115,124,1
35613,-0.137,0.048,0.39,-76.489,11.157,-38.145,126,0
35670,-0.953,0.171,0.805,-68.748,120.344,-37.031,126,0
35727,-0.613,0.146,1.834,-89.916,-100.641,38.702,125,0
35770,-0.273,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.72,21.42,-87.221,-73.779,159,0
35885,-0.059,0.27,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.142,0.716,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,19.235,123,0
36058,-0.113,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.084,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.255,0.089,0.711,-62.58,66.42,1.044,121,0
36256,-0.676,0.096,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.347,1.053,-41.557,-41.237,81.26,121,1
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.241,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-13.911,71.886,-37.275,120,0
36514,0.335,0.28,1.603,7.119,-86.756,46.275,119,0
36571,-0.811,0.054,1.035,-8.197,53.763,-132.679,120,0
36614,0.706,0.183,1.085,26.802,-113.206,60.794,120,0
36670,-0.177,-0.266,0.935,1.353,34.03,24.946,119,0
36726,0.188,0.172,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.188,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.311,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.84,40.58,-128.893,-26.282,116,0
36984,0.173,0.337,1.142,31.069,-110.0,18.816,116,0
37026,0.235,0.107,0.651,-0.487,122.45,32.977,116,0
37083,-0.059,0.69,0.925,4.76,49.71,119.847,115,0
37125,-0.286,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.047,0.133,0.86,-17.725,-87.802,-55.947,115,0
37237,0.037,-0.144,1.219,-10.344,15.536,29.26,115,0
37280,-0.194,0.116,1.461,-9.232,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,0.235,32.198,-85.206,117,0
37396,-0.269,0.94,1.146,-17.977,48.443,11.874,116,0
37452,-0.065,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.072,0.721,0.881,2.217,-46.435,57.13,115,0
37557,0.085,0.11,1.069,-56.641,30.315,-32.763,115,0
37612,1.022,0.425,0.724,20.257,-97.802,33.71,116,1
37654,-0.547,-0.049,0.508,6.543,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-19.516,24.763,-27.435,35,5
37807,-0.426,0.152,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.726,1.862,-108.008,-19.359,17,0
37895,0.183,0.077,0.981,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,-0.035,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.025,0.75,43.42,-42.176,123.748,17,0
38093,0.022,0.112,0.919,-19.504,71.84,-51.267,17,0
38135,0.353,0.251,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,-3.53,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.28,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.274,0.149,0.483,-40.641,-5.161,-107.748,118,0
38388,0.681,0.207,1.041,0.464,-77.542,67.626,117,0
38430,-0.354,-0.449,1.048,24.42,93.534,-55.321,117,0
38486,-0.211,0.059,1.261,-1.899,41.496,-19.051,118,0
38528,-0.055,0.283,0.663,9.921,-57.328,22.481,118,1
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,0
38625,0.557,0.503,0.845,-15.008,-55.328,63.298,118,0
38674,-0.406,-0.227,1.149,28.618,48.924,3.678,16,0
38719,0.221,0.112,1.352,28.565,-78.595,-20.644,118,0
38817,-0.116,0.102,0.6,-12.58,121.206,-8.087,119,0
38859,0.076,0.301,0.94,29.458,11.021,87.931,117,0
38915,-0.469,0.134,1.234,-10.643,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,-15.276,-123.298,77.511,119,0
39013,-0.052,0.159,0.849,31.656,50.305,-40.626,119,0
39055,-0.242,0.166,1.382,-37.748,41.74,14.534,121,1
39110,0.348,0.089,0.785,29.496,-41.603,19.16,121,0
39166,-0.33,0.348,0.903,25.053,124.519,-17.984,122,0
39212,-0.241,0.0,0.911,4.766,4.013,5.821,122,0
39267,-0.408,0.196,0.659,10.466,52.763,-77.015,123,0
39310,-0.27,0.139,0.561,-19.198,-29.846,74.397,122,0
39365,-0.416,0.251,0.709,-34.076,40.588,1.927,122,0
39421,-0.175,0.066,1.048,-42.481,-67.42,33.13,121,0
39478,0.094,-0.057,1.608,-23.847,35.833,-72.985,122,1
39533,-0.181,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.289,1.123,1.269,-15.198,4.536,-102.87,123,0
39646,-0.409,-0.308,0.431,20.504,37.649,-12.298,127,0
39705,-0.018,0.707,1.232,-7.307,31.603,97.191,125,0
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,126,0
39818,0.242,-0.414,0.665,43.42,-3.561,70.931,126,0
39874,-0.815,0.254,1.095,39.099,171.962,-64.595,129,0
39930,-0.837,0.366,0.788,-47.519,10.706,32.153,131,0
39987,-0.864,-0.26,0.942,-17.901,-203.481,-20.076,129,0
40044,0.248,0.248,0.594,44.511,-87.092,0.8,129,0
40100,-0.045,0.276,1.123,-3.481,92.511,24.382,129,0
40160,-0.718,0.04,1.048,7.286,56.122,-49.305,131,0
40216,-0.526,0.005,0.705,27.954,-3.043,35.427,131,0
40273,-0.338,0.298,0.885,7.36,-11.734,45.954,131,0
40330,-0.379,0.027,0.876,14.191,-19.846,-27.493,130,0
40386,0.029,0.065,0.88,40.145,-45.736,57.626,130,0
40442,-0.601,0.327,0.28,16.435,128.397,12.417,130,0
40499,-0.463,0.6,1.8,-29.496,6.98,79.863,130,199
40556,-0.988,-0.301,0.711,32.061,-12.598,-184.634,132,0
40612,-0.13,0.366,1.228,23.29,-100.756,44.305,133,0
40673,-0.548,-0.036,0.489,-2.372,-2.992,-44.206,131,0
40729,-0.193,0.481,1.556,-4.297,-51.137,42.344,132,0
40786,-0.484,-0.334,0.667,-3.425,-4.504,12.026,131,1
40843,-0.193,0.407,1.52,32.298,-2.319,-70.405,133,3
40900,-0.977,-0.606,0.894,-50.817,-31.16,-79.74,135,1
40957,-0.439,0.369,0.471,80.847,-63.038,-160.321,170,180
41008,-0.256,0.223,0.63,-21.366,-22.179,154.008,24,181
41057,0.342,1.043,1.142,-85.725,-71.756,132.221,21,184
41114,-0.641,-0.708,0.602,20.687,93.939,-38.42,132,0
41176,-0.197,0.394,1.088,38.725,-35.13,38.344,165,0
41232,-0.176,0.163,1.042,-36.435,-88.084,4.433,130,188
41288,-0.163,-0.255,0.73,-50.786,-52.053,-10.206,129,0
41345,0.42,0.406,1.103,3.148,-20.799,41.534,127,0
41402,-0.099,-0.025,0.742,38.359,113.901,-33.321,129,0
41458,0.139,0.459,1.254,29.145,122.031,56.588,129,0
