Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.713,-6.859,-21.095,-3.302,0,113
48429,-0.533,-0.026,0.888,-2.125,-2.256,2.769,0,112
48483,-0.515,-0.046,0.701,-10.191,-31.908,-7.745,0,112
48538,-0.489,-0.031,1.16,4.883,-33.817,45.67,0,113
48599,-0.48,-0.001,0.954,11.879,-56.29,23.389,0,0
48659,-0.118,-0.126,0.951,12.008,-63.374,46.901,0,0
48719,0.026,-0.106,0.978,52.282,89.878,43.221,0,0
48782,-0.532,0.315,0.954,67.053,241.176,26.947,0,0
48828,-1.367,0.271,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.184,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.084,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-17.287,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-12.67,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-0.965,232.672,-67.16,0,0
49179,-0.922,0.067,1.201,-6.234,-132.589,-45.924,0,114
49232,-0.64,-0.058,0.949,-25.307,-225.0,-18.844,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.852,21.344,110.473,103.748,0,0
49476,-0.501,-0.059,0.765,-29.595,46.603,-33.269,0,0
49537,-0.188,0.21,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.189,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.301,-0.167,2.0,15.427,186.886,-28.621,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,34.765,0,124
49771,-0.094,-0.054,0.857,31.107,63.33,5.408,0,0
49832,-0.461,0.063,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.302,1.007,44.298,-46.55,68.84,0,0
50010,0.071,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,57.538,-21.504,136,0
50166,0.248,0.153,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,24.349,62.656,39.27,177,0
50347,-0.972,0.321,0.904,-32.794,-250.137,21.802,175,0
50404,0.19,0.279,0.297,42.073,-250.137,42.763,174,180
50464,0.969,0.308,0.165,-41.573,28.895,19.667,0,0
50525,0.091,0.08,0.751,-60.939,182.71,-32.092,0,0
50585,-0.49,-0.058,1.159,-70.16,45.863,-75.817,0,0
50644,-0.24,-0.054,0.786,-71.107,-41.848,-65.137,0,175
50704,0.105,-0.264,0.622,-74.443,42.45,-50.695,0,177
50759,-1.496,-0.21,2.0,-40.211,250.13,-14.627,0,114
50816,-0.923,-0.073,1.155,19.908,21.838,14.992,0,123
50874,-0.56,-0.128,0.508,33.74,-74.084,-14.046,0,118
50933,-0.407,0.024,0.669,26.756,-25.165,7.489,0,175
50993,-0.844,-0.024,0.792,17.656,-40.695,38.87,0,174
51053,-0.515,0.109,0.84,-6.583,-151.588,37.817,0,0
51099,0.241,-0.041,0.609,-18.779,-164.763,-13.366,0,0
51151,0.606,-0.1,0.614,9.74,173.239,-11.672,44,0
51203,0.193,0.099,0.663,0.781,195.366,34.145,42,0
51297,-0.83,0.098,1.11,10.847,96.176,59.702,43,0
51335,-0.661,0.091,1.145,-6.429,-78.847,83.954,39,0
51398,-0.36,-0.087,1.038,-8.802,-161.595,76.45,0,0
51454,0.116,0.032,0.763,13.634,-131.611,-62.453,136,0
51514,0.317,0.084,0.595,12.366,-115.457,-27.26,169,0
51565,-0.127,0.042,0.785,11.832,160.519,-37.42,36,0
51623,-0.827,0.194,0.933,9.763,138.221,-42.061,172,0
51683,-0.963,0.125,1.068,-7.338,-126.221,1.67,171,0
51734,0.507,0.424,0.949,-33.374,-250.137,30.206,39,0
51794,0.535,-0.037,0.638,-19.321,-63.901,-25.931,0,0
51846,0.236,0.045,0.928,-7.869,143.855,-23.244,33,0
51900,-0.593,-0.127,1.043,16.496,196.374,-16.84,37,195
51951,-0.753,0.08,0.887,40.511,141.466,-0.524,39,0
51990,-0.732,0.287,0.595,15.977,104.405,13.389,44,0
52048,-0.942,0.351,0.802,-19.024,42.702,29.893,172,0
52108,-0.953,0.29,0.995,-13.084,-192.496,47.641,169,0
