Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.902,0.346,-1.888,-0.033,0,1
30626,-0.432,-0.087,0.855,-0.437,-0.6,-0.911,0,0
30686,-0.451,-0.09,0.87,-0.314,2.084,-0.129,0,0
30746,-0.455,-0.084,0.863,-0.501,-1.037,-0.621,0,0
30807,-0.452,-0.092,0.861,-0.061,-3.019,-0.676,0,0
30866,-0.445,-0.087,0.868,-0.222,-1.467,-0.601,0,0
30926,-0.449,-0.086,0.856,-0.511,0.105,-1.001,0,0
30987,-0.455,-0.085,0.871,0.023,-1.001,-0.025,0,0
31049,-0.439,-0.088,0.859,-0.44,-1.386,-0.687,0,0
31110,-0.454,-0.092,0.868,-0.426,-0.394,-0.576,0,0
31170,-0.456,-0.084,0.877,-0.042,-1.542,-0.463,0,0
31229,-0.446,-0.091,0.874,-0.165,-1.158,-0.421,0,0
31290,-0.454,-0.092,0.878,-0.122,-0.28,-0.369,0,0
31350,-0.455,-0.09,0.865,-0.315,-1.712,-0.47,0,0
31411,-0.453,-0.084,0.85,-0.292,-1.685,-0.965,0,0
31470,-0.449,-0.087,0.887,0.006,0.04,-0.019,0,1
31531,-0.45,-0.091,0.879,-0.234,-0.83,-0.728,0,0
31594,-0.463,-0.093,0.872,-0.419,-1.49,-0.519,0,0
31654,-0.439,-0.083,0.867,0.005,-2.021,-0.41,0,0
31714,-0.447,-0.083,0.882,-0.135,0.792,-0.238,0,0
31774,-0.45,-0.095,0.855,-0.328,-1.658,-1.024,0,0
31835,-0.459,-0.093,0.841,-0.521,-3.464,-1.6,5,5
31895,-0.448,-0.091,0.855,-0.239,-2.158,-1.176,0,0
31955,-0.459,-0.089,0.849,-0.626,-1.928,-1.022,0,0
32015,-0.448,-0.088,0.869,-0.118,-1.411,-0.651,0,0
32075,-0.454,-0.096,0.881,0.098,0.07,-0.131,0,1
32139,-0.459,-0.087,0.878,-0.117,-1.269,-0.266,0,0
32199,-0.448,-0.087,0.859,-0.305,-2.618,-2.119,0,0
32260,-0.465,-0.094,0.868,-2.933,-1.936,-7.542,0,0
32320,-0.608,-0.129,1.054,4.18,6.635,23.309,0,0
32380,-0.794,-0.095,1.247,38.947,-4.022,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-8.404,156.817,0,0
32500,-0.256,0.476,0.818,80.74,-43.511,62.466,0,0
32561,-0.336,0.262,0.727,-19.664,-0.118,-43.435,0,0
32620,-0.499,-0.289,0.531,-4.7,-27.298,-14.968,177,0
32675,-0.608,-0.025,0.754,-9.511,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-10.611,23.603,138,0
32775,-0.367,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.184,1.039,9.105,89.336,19.511,138,0
32875,-0.884,0.366,0.678,-4.126,15.502,66.916,136,1
32918,-0.225,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.122,0.775,-35.13,-68.382,-22.534,135,0
33017,-0.325,0.074,0.635,-21.389,-55.366,-22.084,134,0
33073,-0.184,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.039,-0.442,0.227,-9.974,66.87,-35.427,135,185
33189,0.014,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.08,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,1
33502,0.659,-0.145,0.795,82.84,-199.992,-27.771,130,0
33558,-0.372,0.121,0.66,7.05,71.985,-93.321,130,0
33604,-0.046,0.839,1.456,0.04,-116.664,19.241,130,0
33660,-0.603,-0.279,0.848,3.517,-72.069,35.511,129,0
