Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.112,-0.249,0.416,0,28
42665,-0.637,-0.07,0.76,0.527,0.79,-0.113,0,28
42716,-0.615,-0.074,0.756,-0.022,-1.173,-0.489,0,27
42770,-0.607,-0.083,0.762,-0.995,1.013,0.302,0,27
42820,-0.601,-0.065,0.752,0.973,10.084,-0.136,0,27
42873,-0.667,-0.058,0.763,0.648,5.519,0.652,0,27
42924,-0.63,-0.072,0.737,-0.365,-1.802,0.572,0,27
42978,-0.616,-0.068,0.746,0.327,0.386,-1.007,0,27
43031,-0.609,-0.068,0.745,0.577,2.23,-1.082,0,27
43084,-0.632,-0.068,0.739,0.217,4.499,-0.803,0,29
43134,-0.628,-0.07,0.738,1.689,7.686,-0.474,0,28
43189,-0.664,-0.069,0.747,-0.347,-0.039,0.941,0,28
43239,-0.626,-0.068,0.734,-1.581,-6.64,0.946,0,27
43293,-0.609,-0.074,0.736,-0.471,-0.605,1.164,0,28
43343,-0.642,-0.044,0.737,-0.75,3.648,2.028,0,27
43406,-0.635,-0.073,0.739,-2.545,-0.652,-1.721,0,183
43462,-0.639,-0.07,0.738,-0.937,8.672,-0.12,0,127
43521,-0.594,-0.063,0.742,-5.109,18.158,-2.161,0,127
43577,-0.559,-0.079,0.709,2.011,53.336,1.7,0,127
43633,-0.8,-0.036,0.824,6.873,67.412,4.706,0,124
43683,-0.932,-0.117,0.689,2.509,16.4,0.774,0,21
43737,-1.0,-0.106,0.754,5.107,-59.527,-4.967,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-14.14,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-1.823,0,21
43890,0.002,-0.14,0.406,30.931,-76.511,-28.076,0,23
43945,-0.153,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.811,14.55,201.649,36.153,0,12
44051,-1.576,0.042,1.036,0.815,-65.267,4.258,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,4.932,0,24
44156,-0.102,-0.139,0.297,-3.517,-163.618,-8.371,0,31
44207,-0.198,0.102,0.548,-8.593,39.42,12.145,0,30
44261,-0.681,0.039,0.906,-11.857,40.962,28.061,0,24
